#phase, 4873, 35.35510505588059
704,0.9017268419265747
#phase, 619, 7.106654443289832
564,0.9696859121322632
#phase, 2545, 7.048606494376529
2515,0.8679697513580322
#phase, 2353, 5.3226364840678375
2334,0.9855908155441284
#phase, 3854, 6.615742541116001
3975,0.9600749015808105
#phase, 3977, 14.919253435029558
3880,0.4648139476776123
3987,0.54400634765625
#phase, 5010, 10.550310096024198
5003,0.9891685247421265
#phase, 3514, 6.292695843643874
3378,0.4900496304035187
3509,0.49834689497947693
#phase, 3467, 6.822463931223281
3054,0.98734450340271
#phase, 4010, 6.776931334582569
3964,0.9321342706680298
#phase, 806, 31.04184202501258
815,0.9861748218536377
#phase, 3561, 14.008781894269948
3562,0.9893670082092285
#phase, 927, 10.117099433101142
1114,0.8772561550140381
#phase, 2448, 9.15450707258948
2599,0.9883973598480225
#phase, 5130, 27.51720877217182
5206,0.9870147705078125
#phase, 5147, 14.936775475862756
5151,0.9891149997711182
#phase, 3478, 26.739139283292936
3471,0.5227767825126648
#phase, 1367, 8.079698943384248
1345,0.5581579804420471
#phase, 3825, 8.532879898143223
3734,0.9889347553253174
#phase, 1917, 10.746868451182838
2003,0.8139466643333435
#phase, 1123, 6.182430088756324
1119,0.9800906777381897
#phase, 3218, 19.327950052829518
3215,0.9833185076713562
#phase, 4941, 8.206474474177753
4941,0.4487762451171875
#phase, 624, 10.037554141273514
480,0.3933860957622528
627,0.6634390354156494
#phase, 4169, 16.006964283303898
4177,0.861838698387146
#phase, 4290, 8.340003956370929
4213,0.8450684547424316
#phase, 914, 10.671228145246376
919,0.6053791046142578
#phase, 4596, 10.732613747473286
4588,0.6753164529800415
#phase, 4028, 10.38935485474883
4028,0.4068909287452698
#phase, 5166, 7.214952966622807
4744,0.511493980884552
#phase, 2477, 6.188722699719139
2460,0.9452170133590698
#phase, 2343, 6.1445610171778124
2277,0.35988667607307434
2526,0.454858660697937
2801,0.49281612038612366
#phase, 3183, 4.40349078857278
2945,0.4084812104701996
3325,0.4896530508995056
#phase, 3235, 11.212205414156484
3068,0.9806578755378723
#phase, 2614, 6.490948340509695
2561,0.5394166111946106
#phase, 5229, 6.079818486774484
4741,0.5184080004692078
5219,0.5000782608985901
#phase, 4859, 10.652122485640799
4860,0.9435235261917114
#phase, 4899, 9.359594733350828
4894,0.9902583956718445
#phase, 1030, 20.83118766454957
1038,0.5041009187698364
1194,0.4711305499076843
#phase, 3360, 4.527210043579439
2874,0.46605560183525085
3345,0.5107676982879639
#phase, 2610, 10.432588710252347
2566,0.555317759513855
#phase, 1911, 4.436052478484139
1891,0.5113173723220825
#phase, 4741, 10.283318101597692
4656,0.6400288343429565
#phase, 1686, 6.4712444972315275
1654,0.49294260144233704
1843,0.470770925283432
#phase, 4428, 13.429649741206733
4406,0.8011775016784668
#phase, 1296, 8.133894792750104
1257,0.8949419260025024
#phase, 2100, 5.824839881835815
2084,0.9622776508331299
#phase, 4627, 6.316331587993838
4623,0.9898974299430847
#phase, 2793, 16.838847232000774
2872,0.5566856265068054
#phase, 1728, 8.192617994351304
1509,0.44469860196113586
1626,0.48954665660858154
#phase, 1062, 43.89947905694577
1060,0.9509720206260681
#phase, 3738, 10.075230484163253
3739,0.9695700407028198
#phase, 5262, 20.668715279027733
5270,0.9076366424560547
#phase, 1820, 12.152123359229263
1886,0.869053065776825
#phase, 1794, 24.036982333698585
1800,0.9823469519615173
#phase, 3464, 23.054620501396947
3467,0.989194393157959
#phase, 3707, 49.97910642163086
3736,0.9165599346160889
#phase, 1256, 25.819112906870807
1159,0.7267637252807617
#phase, 2841, 9.577983632875817
2838,0.7845500111579895
#phase, 1269, 30.408997861618666
1239,0.5955616235733032
#phase, 3285, 25.676604725008406
3009,0.9780560731887817
#phase, 3293, 27.781320382713286
3294,0.9906008839607239
#phase, 1689, 25.252425422262487
1694,0.8186518549919128
#phase, 2438, 11.497788280985201
2400,0.9704610109329224
#phase, 3313, 20.933801759290404
3316,0.9726825952529907
#phase, 4266, 25.119977174925403
4261,0.9738917946815491
#phase, 3249, 18.53954041701043
3254,0.9864900708198547
#phase, 2963, 18.219860604266728
2967,0.9888206720352173
#phase, 1876, 42.21856298388569
1883,0.9808899164199829
#phase, 4498, 24.774129260030588
4427,0.8874326944351196
4606,0.3236877918243408
#phase, 1022, 29.49065610897653
1025,0.9595836400985718
#phase, 5317, 23.81872996786912
5429,0.6089274287223816
#phase, 4470, 14.544431911319087
4468,0.9597536325454712
#phase, 4916, 12.430502011855346
5006,0.7848702669143677
#phase, 2116, 14.852099734516726
2119,0.9886112213134766
#phase, 521, 9.397963844032253
502,0.970077395439148
#phase, 5456, 31.65051587579812
5454,0.9911819696426392
#phase, 768, 13.447439252375283
901,0.9793089628219604
#phase, 2978, 14.102182052534651
2970,0.9768370389938354
#phase, 1767, 13.416457351205157
1763,0.9891525506973267
#phase, 4859, 11.687463265818312
4859,0.9814293384552002
#phase, 3187, 18.33406188186984
3186,0.9330810308456421
#phase, 1063, 10.743723521716094
1146,0.8914955854415894
#phase, 1349, 13.044814595546121
1350,0.9467141628265381
#phase, 4196, 17.75080772453631
4200,0.9890902042388916
#phase, 4243, 13.113809693568395
4438,0.5621657967567444
#phase, 851, 9.454565887216418
782,0.9628243446350098
#phase, 2557, 7.102438382743632
2551,0.9588303565979004
#phase, 1331, 10.530646015010799
1317,0.4237682819366455
1550,0.3857291638851166
#phase, 2512, 9.389308058813036
2181,0.450660765171051
#phase, 3694, 4.686390389924803
3693,0.539864182472229
#phase, 1264, 6.724589226544827
1219,0.9771933555603027
#phase, 1505, 14.14184384808973
1476,0.6012864112854004
1642,0.6575857996940613
#phase, 1044, 6.499580210071054
1047,0.9898256063461304
#phase, 5539, 6.0176722920819365
5541,0.4965766966342926
#phase, 2434, 9.664973925957787
2430,0.9785062670707703
#phase, 5132, 9.338481305995007
5178,0.744827389717102
#phase, 2384, 9.42043121817309
2282,0.3300384283065796
2466,0.5781400799751282
#phase, 2405, 14.20246768369871
2401,0.9358533620834351
#phase, 3553, 17.993796337138175
3710,0.9809770584106445
#phase, 5323, 35.75713064007542
5311,0.6568765640258789
#phase, 1434, 16.633233553052797
1427,0.9899071455001831
#phase, 4777, 16.633233553052797
4771,0.988679051399231
#phase, 5119, 13.19425777100751
5124,0.5568094253540039
#phase, 2135, 29.30407161187079
2131,0.9870103597640991
#phase, 3957, 24.388528308633227
3954,0.45406240224838257
4060,0.47922462224960327
#phase, 5107, 18.298065400658178
5096,0.39608094096183777
5280,0.306008517742157
#phase, 5330, 36.79169048496401
5323,0.9796811938285828
#phase, 3154, 12.271705178418227
3154,0.5531896352767944
#phase, 1414, 30.546221997318575
1423,0.9766392111778259
#phase, 2566, 13.103556652896582
2545,0.49275505542755127
3124,0.529929518699646
#phase, 3073, 5.081156974107836
3287,0.9217555522918701
#phase, 4585, 12.715182248030123
4584,0.9893079996109009
#phase, 793, 8.317092301602377
790,0.9555599689483643
#phase, 4738, 8.648787425643906
4833,0.9433820247650146
#phase, 1743, 13.75672316145649
1750,0.8476176261901855
#phase, 1031, 13.922853539228694
1028,0.9860028028488159
#phase, 2127, 4.911756640617978
2130,0.507779598236084
2610,0.38745608925819397
#phase, 2129, 24.62280250832518
2131,0.9860854744911194
#phase, 4968, 11.215630649666329
4974,0.9895983934402466
#phase, 1830, 21.81612849912831
1821,0.9225919246673584
#phase, 1094, 32.7640051618266
1133,0.4413290023803711
#phase, 4780, 13.82054932090629
4674,0.39120811223983765
4867,0.4814077615737915
#phase, 1932, 6.92249627234443
1933,0.9198678731918335
#phase, 4031, 5.67105030299582
4058,0.6255894899368286
#phase, 4843, 4.972506451366498
4836,0.9889677166938782
#phase, 3365, 20.269339228986468
3357,0.9707654714584351
#phase, 1072, 11.115908350643098
1077,0.9248740673065186
#phase, 1218, 10.954595679579866
1118,0.4783158302307129
#phase, 1623, 9.470717996839966
1116,0.4333328902721405
1620,0.5143412947654724
#phase, 5614, 13.81130718016548
5612,0.9899264574050903
#phase, 4403, 8.153695827975403
4401,0.9749578237533569
#phase, 5065, 17.063532675581303
5051,0.9876127243041992
#phase, 3026, 5.7219948387914386
3000,0.8010189533233643
#phase, 655, 6.566127285988128
616,0.7950888872146606
#phase, 3955, 16.651582480559565
3977,0.5218824148178101
4136,0.39835217595100403
#phase, 1869, 6.259036792458632
1758,0.8719387054443359
#phase, 858, 6.204318442189366
860,0.9741377830505371
#phase, 4502, 11.470303856274814
4698,0.45220816135406494
#phase, 5301, 5.295631574609976
5298,0.9887587428092957
#phase, 2721, 24.190849395176365
2719,0.9881588220596313
#phase, 4275, 5.742679936449861
4562,0.9678212404251099
#phase, 4608, 18.183963362016225
4590,0.49306154251098633
4776,0.49386391043663025
#phase, 4382, 4.789973343867514
4378,0.5743701457977295
#phase, 1469, 23.520637111613375
1462,0.9545587301254272
#phase, 1449, 7.776921707567759
1454,0.9722220301628113
#phase, 3642, 4.652646316330483
3580,0.9800928831100464
#phase, 801, 12.607062075102714
922,0.9886608123779297
#phase, 4394, 4.070698892346386
3094,0.978973388671875
#phase, 5338, 10.573766929718486
5327,0.6543145179748535
#phase, 815, 5.275257562380431
920,0.4427367150783539
#phase, 5066, 6.0634652324825025
5064,0.9847785830497742
#phase, 2859, 6.538584000674974
2839,0.3716658055782318
3044,0.9079204797744751
#phase, 2297, 13.829987075694861
2300,0.9890156984329224
#phase, 1127, 5.8387265896475204
1024,0.9563801884651184
#phase, 3346, 12.282278081636333
3331,0.9889791011810303
#phase, 4531, 9.901273358576928
4512,0.5647132992744446
#phase, 2550, 8.26085773647425
2449,0.622665286064148
2679,0.8698276281356812
#phase, 3638, 47.4753633681967
3649,0.7057487964630127
#phase, 5508, 12.914759842195057
5508,0.9002237319946289
#phase, 4875, 21.25787127249726
4929,0.9366503953933716
#phase, 1716, 13.547579028438852
1714,0.9872540235519409
#phase, 2441, 19.02365609153708
2438,0.984817624092102
#phase, 4334, 23.946952727830073
4334,0.971052885055542
#phase, 4820, 55.12858424690247
4826,0.7668723464012146
#phase, 3747, 25.941956309465517
3739,0.9743390083312988
#phase, 2677, 7.993005723453868
1637,0.49648234248161316
2652,0.42551422119140625
#phase, 3876, 31.742737313391313
3873,0.868803858757019
#phase, 1570, 31.005864490321564
1508,0.7304423451423645
#phase, 2430, 23.037453607271914
2426,0.9099844694137573
#phase, 1092, 25.700912438473452
1051,0.4949033558368683
#phase, 711, 8.086603806359488
733,0.982102632522583
#phase, 2184, 25.123946776218222
2180,0.8552523851394653
#phase, 4706, 26.39500767261252
4599,0.4502878189086914
4701,0.5077131986618042
#phase, 5309, 15.084724850567211
5318,0.9403524398803711
#phase, 4695, 40.697605858722966
4698,0.9394260048866272
#phase, 4993, 21.15950870217825
4990,0.9894025325775146
#phase, 4134, 28.62244590827594
4138,0.7713309526443481
#phase, 4485, 28.528785795324293
4494,0.6235162019729614
#phase, 1673, 11.000123109189428
1530,0.4654582738876343
1668,0.6796543598175049
#phase, 2112, 8.26822294841294
2166,0.9680993556976318
#phase, 860, 5.168627411142079
855,0.9869835376739502
#phase, 1641, 32.65739623867849
1643,0.9802721738815308
#phase, 3695, 11.236023189853697
3691,0.9863289594650269
#phase, 5025, 10.259436701923477
5031,0.9891084432601929
#phase, 2129, 11.610361196572878
2171,0.8716719746589661
#phase, 4410, 14.487789846456977
4415,0.671735405921936
#phase, 3671, 20.54784938648313
3675,0.988525390625
#phase, 4837, 7.964651663497074
4833,0.969857931137085
#phase, 548, 16.053090984664365
549,0.8887674808502197
#phase, 5172, 10.726969574327896
5121,0.9380838871002197
#phase, 913, 15.796269070320339
910,0.9488977193832397
#phase, 671, 17.19522848088317
668,0.42778030037879944
1156,0.4704039990901947
#phase, 1535, 7.461104126629136
1499,0.9888453483581543
#phase, 4192, 5.610012615942931
4195,0.4887227416038513
4557,0.4934842884540558
#phase, 4094, 10.20627205167758
4185,0.9010909199714661
#phase, 4938, 5.3373579720671245
5614,0.31945157051086426
#phase, 3123, 8.445131731145835
3123,0.9864147901535034
#phase, 873, 6.005096623839097
876,0.9885956048965454
#phase, 3762, 5.158148338079098
3758,0.9907741546630859
#phase, 3124, 4.495196568046981
3113,0.9174625873565674
#phase, 730, 12.276145220771205
1656,0.3462925851345062
#phase, 4454, 10.090991215511416
3347,0.4943947196006775
4482,0.6311654448509216
#phase, 2081, 14.74130409709822
2075,0.7970940470695496
2185,0.6537175178527832
#phase, 4952, 19.457591789633845
4956,0.9893211722373962
#phase, 3051, 39.27511469599304
3050,0.8905724287033081
#phase, 2627, 18.208010339096624
2619,0.9784940481185913
#phase, 838, 18.208010339096624
828,0.9472295045852661
#phase, 3708, 11.393845240757564
3709,0.9475303888320923
#phase, 4667, 28.93313093320037
4700,0.5408350825309753
#phase, 4867, 15.251647747149104
4906,0.7089234590530396
#phase, 3344, 16.72937580609932
3345,0.9876439571380615
#phase, 2283, 33.85423646765783
2281,0.9340640306472778
#phase, 4350, 14.651364147661761
4350,0.990673303604126
#phase, 602, 31.633434154373713
692,0.9262328743934631
#phase, 3319, 29.930873151086182
3338,0.6963043212890625
#phase, 2959, 23.050841369181583
2989,0.8521654605865479
#phase, 4434, 21.839975969492983
4446,0.9562658071517944
#phase, 3762, 32.26328021722366
3757,0.7609299421310425
#phase, 2591, 34.08135003471178
2572,0.9010917544364929
#phase, 792, 10.499541837875837
891,0.6816143989562988
#phase, 2193, 29.936992818905367
2189,0.796843945980072
#phase, 3409, 22.789850005748754
3418,0.9252068400382996
#phase, 1333, 29.06651815958153
1332,0.885697603225708
#phase, 4317, 22.112664343155316
4314,0.4449682831764221
#phase, 3367, 19.786274809759913
3448,0.6953427791595459
#phase, 4475, 18.589365992047437
4593,0.9133309125900269
#phase, 534, 24.058037881944472
541,0.881025493144989
#phase, 4309, 28.863525029931843
4311,0.9797185063362122
#phase, 1035, 18.16852366646115
1030,0.9789922833442688
#phase, 1698, 15.140844416219139
1773,0.903836727142334
#phase, 1304, 21.018840545007404
1320,0.9199681282043457
#phase, 4945, 17.329256976179394
5019,0.3850497603416443
#phase, 3741, 24.19480975061552
3735,0.9855074286460876
#phase, 621, 17.247091056892273
629,0.7234691381454468
#phase, 4213, 29.054607181539176
4216,0.8760331273078918
#phase, 3505, 11.573924626327907
3503,0.9342421889305115
#phase, 2308, 22.31296244049625
2308,0.961546003818512
#phase, 2533, 37.35152592534338
2548,0.9830389618873596
#phase, 4620, 16.677665160711182
4637,0.9580025672912598
#phase, 5410, 21.263246926037397
5394,0.7836118936538696
#phase, 2169, 37.55029039504503
2167,0.9223183989524841
#phase, 4578, 37.43367122469921
4582,0.9842419028282166
#phase, 3525, 16.851913666049114
3528,0.9544764757156372
#phase, 4671, 19.99705798413944
4671,0.9473165273666382
#phase, 2950, 26.26658393583609
2954,0.6819368600845337
#phase, 4472, 18.125137045497542
4574,0.8130054473876953
#phase, 4856, 24.770767623715454
4852,0.9772981405258179
#phase, 5620, 20.049861959668913
5630,0.46362146735191345
5738,0.3342251777648926
#phase, 3676, 28.53293257277496
3670,0.9635134339332581
#phase, 2142, 36.643087926608175
2082,0.8050376772880554
#phase, 1547, 24.059651183500943
1540,0.9880188703536987
#phase, 3328, 23.035964225083777
3288,0.8475861549377441
#phase, 932, 22.22120407429081
928,0.9411823153495789
#phase, 1811, 20.097315384088603
1809,0.9737865924835205
#phase, 4464, 13.942091013939104
4574,0.990843653678894
#phase, 593, 24.95842053940151
530,0.8234431743621826
#phase, 4098, 19.76977582700669
4101,0.9305368065834045
#phase, 3013, 21.193417126895593
3014,0.9795743227005005
#phase, 5279, 16.377238905481825
5367,0.9323616027832031
#phase, 2424, 16.76141105810159
2480,0.6612756252288818
#phase, 3326, 24.45387898440133
3327,0.9870656728744507
#phase, 3664, 22.676168220579807
3658,0.7080866098403931
#phase, 2663, 22.19749492122456
2735,0.9368330240249634
#phase, 1248, 24.909746691066612
1279,0.685027003288269
#phase, 2635, 16.414722784226058
2642,0.4810160994529724
2820,0.44588756561279297
#phase, 2872, 22.318547449461924
2874,0.9858543872833252
#phase, 1863, 19.426945782285102
1877,0.7910170555114746
#phase, 5163, 20.42668541906547
5169,0.9819592833518982
#phase, 1441, 35.947441842487585
1435,0.9450936317443848
#phase, 1580, 21.731684150219262
1560,0.31654927134513855
1950,0.4139837324619293
#phase, 1659, 30.166921964402658
1718,0.7111858129501343
#phase, 3681, 18.52318546131498
3677,0.3663349151611328
3778,0.680229902267456
#phase, 5610, 17.532735235744344
5604,0.9885255098342896
#phase, 784, 21.45071785415073
778,0.6921960115432739
#phase, 3808, 24.071118820841207
3809,0.9616628885269165
#phase, 3190, 16.24531303000261
3255,0.9725491404533386
#phase, 4192, 36.72042294429952
4181,0.4203588664531708
#phase, 736, 21.171143224003192
837,0.8303399682044983
#phase, 1288, 24.43477849136353
1325,0.7180097103118896
#phase, 3364, 18.638109404697428
3363,0.7685825824737549
#phase, 2042, 22.94092849768557
2044,0.9883341789245605
#phase, 3894, 26.353000628421462
3901,0.8873130083084106
#phase, 5421, 24.23682414034843
5462,0.5059414505958557
#phase, 3790, 15.900938916092596
3791,0.9885234236717224
#phase, 5218, 24.365687117137572
5223,0.9866355657577515
#phase, 4573, 25.135346434109522
4574,0.988324761390686
#phase, 894, 19.5525951683788
946,0.7891621589660645
#phase, 3608, 28.320128105469866
3605,0.9322831630706787
#phase, 802, 20.966087785035956
818,0.9093589782714844
#phase, 4749, 18.065428806738637
4831,0.8412446975708008
#phase, 4718, 14.555839297743487
5022,0.9699959754943848
#phase, 1632, 17.894468713378995
1627,0.9826472401618958
#phase, 3522, 23.530845335061006
3522,0.7982296943664551
#phase, 3211, 22.150717603183686
3245,0.847514271736145
#phase, 1881, 34.09370181260862
1876,0.9214696884155273
#phase, 3486, 16.47504746716774
3558,0.9463322162628174
#phase, 3304, 33.88697050605933
3309,0.6366195678710938
#phase, 3835, 25.029867257199502
3828,0.9798041582107544
#phase, 1117, 27.998252634812882
1149,0.7941806316375732
#phase, 5480, 27.142382330190962
5489,0.9467083215713501
#phase, 5522, 26.009742385485296
5574,0.8052035570144653
#phase, 5619, 18.97254221988405
5597,0.6065213680267334
#phase, 1846, 23.67548341305
1855,0.5068345665931702
#phase, 5599, 24.193381238683983
5598,0.9872846603393555
#phase, 709, 21.877454335232244
712,0.975302517414093
#phase, 3718, 29.480750108727417
3717,0.9798123240470886
#phase, 5107, 29.093892110930163
5091,0.8828604817390442
#phase, 870, 18.148234032921714
862,0.49822568893432617
#phase, 2764, 23.170294863220505
2769,0.9801778793334961
#phase, 1632, 21.029745889808677
1738,0.9011675715446472
#phase, 4006, 19.946006624224278
4106,0.9759566783905029
#phase, 4055, 36.187883072749145
4058,0.9743062853813171
#phase, 3768, 18.198488202682935
3826,0.9889850616455078
#phase, 3371, 27.379398408086
3360,0.8722022175788879
#phase, 5047, 12.595361807835134
5089,0.8033972978591919
#phase, 1525, 14.337038865936707
1523,0.9895998239517212
#phase, 5284, 30.16951396850751
5296,0.8997323513031006
#phase, 3619, 46.79252401661617
3624,0.9300755262374878
#phase, 1066, 25.89155051383375
1064,0.9874584674835205
#phase, 5100, 36.53291119514864
5089,0.831584095954895
#phase, 3585, 21.10635549630926
3505,0.4660344123840332
#phase, 3631, 18.616332437010048
3681,0.9841701984405518
#phase, 3899, 17.841443149861924
3953,0.9188112020492554
#phase, 3026, 28.304214212495612
3029,0.8633161783218384
#phase, 1732, 19.908569090636583
1815,0.4117215871810913
#phase, 2676, 24.23608992310202
2674,0.9868619441986084
#phase, 2736, 20.737327933509384
2723,0.977495551109314
#phase, 5495, 13.881090510646072
5502,0.989233136177063
#phase, 4507, 33.64619434928299
4502,0.9552878737449646
#phase, 3325, 26.407114791170365
3428,0.8752928972244263
#phase, 3471, 22.96295697286179
3575,0.9882663488388062
#phase, 1560, 15.783165495687516
1692,0.9109153747558594
#phase, 3084, 16.6928612970832
3086,0.888778805732727
#phase, 2828, 29.236013773636962
2830,0.986425518989563
#phase, 1373, 23.966501730345833
1375,0.9890239834785461
#phase, 5058, 14.994601412660884
5082,0.835558295249939
#phase, 1230, 16.426048291535587
1231,0.9432231187820435
#phase, 4751, 16.61093402814447
4813,0.921494722366333
#phase, 4315, 22.618370681959462
4335,0.8663476705551147
#phase, 3031, 15.02189040465952
3147,0.9830739498138428
#phase, 1590, 17.4620448552597
1642,0.9579950571060181
#phase, 3439, 19.514762093449047
3436,0.9883854389190674
#phase, 3216, 15.04296650486767
3390,0.48699307441711426
#phase, 948, 12.098525113872068
1073,0.9745901823043823
#phase, 4422, 24.318661919253586
4422,0.8966481685638428
#phase, 1704, 22.188948992850897
1704,0.7110637426376343
#phase, 5040, 21.268453098847186
5030,0.9607727527618408
#phase, 4182, 17.631310559777923
4179,0.9897232055664062
#phase, 2413, 18.372669948044052
2477,0.930008053779602
#phase, 2985, 19.375958362924365
2981,0.8733826875686646
#phase, 802, 19.21088061588512
801,0.6125536561012268
#phase, 2434, 19.54274566616425
2436,0.9800013303756714
#phase, 4056, 17.376117822281362
4058,0.9892910718917847
#phase, 4142, 24.388635217695732
4145,0.8495930433273315
#phase, 4991, 26.03579002216329
4995,0.9831237196922302
#phase, 2926, 34.60144951282897
2921,0.9310792684555054
#phase, 2065, 15.273711567847464
2072,0.5811297297477722
#phase, 920, 11.945921189331246
862,0.3829534649848938
990,0.6644631624221802
#phase, 3850, 20.75253574585929
3854,0.9880748391151428
#phase, 2958, 18.918562190642845
2975,0.3596130609512329
3093,0.8262401819229126
#phase, 2532, 22.525403824623368
2885,0.4074699282646179
3258,0.6158142685890198
#phase, 3372, 28.465465907159103
3378,0.9655658006668091
#phase, 3812, 25.07635828071728
3847,0.5047095417976379
#phase, 2975, 17.954895765071548
3023,0.4325077533721924
#phase, 5408, 18.79149360992001
5549,0.9386329650878906
#phase, 3780, 27.013206292385654
3776,0.9436557292938232
#phase, 2477, 22.05723225217849
2479,0.9860294461250305
#phase, 4754, 24.28971187783544
4755,0.9772995114326477
#phase, 1711, 12.530012645416313
1781,0.31958168745040894
#phase, 2607, 25.494683735579837
2606,0.9892115592956543
#phase, 785, 22.06374696404737
783,0.8958531618118286
#phase, 512, 33.576952887004836
520,0.9880821704864502
#phase, 3230, 16.820745343878624
3524,0.49620068073272705
#phase, 3032, 27.011108001557346
3041,0.939115047454834
#phase, 5335, 21.346805664099655
5336,0.9445048570632935
#phase, 2699, 10.728827408463157
2703,0.9870345592498779
#phase, 593, 23.829560268798442
595,0.9765803813934326
#phase, 5373, 25.14496002128963
5374,0.9902216196060181
#phase, 2194, 25.426830552910232
2191,0.9903098344802856
#phase, 1202, 6.899535838413355
#phase, 1377, 30.3974437623938
1382,0.5322966575622559
1525,0.45533987879753113
#phase, 2300, 31.29363585168147
2322,0.7824596166610718
#phase, 2211, 29.307250935190886
2191,0.8022503852844238
#phase, 1624, 13.573219275448572
1621,0.6889350414276123
#phase, 4704, 15.805403697778683
4691,0.987490177154541
#phase, 2395, 29.9026220800619
2392,0.4224585294723511
#phase, 4563, 24.383705496841316
4575,0.49383971095085144
#phase, 2121, 24.381583747660052
2122,0.968185305595398
2266,0.42371755838394165
#phase, 4383, 45.49868906787937
4367,0.7130042314529419
#phase, 4936, 25.654587681818462
5028,0.9581734538078308
#phase, 2809, 31.70463493679201
2866,0.7967467308044434
#phase, 1338, 28.28765718859231
1380,0.48307713866233826
#phase, 2933, 21.137197410209154
2933,0.40486833453178406
3047,0.6587981581687927
#phase, 5323, 22.58793307605901
5335,0.7012782692909241
#phase, 853, 12.80243663705054
854,0.9608670473098755
#phase, 535, 16.926259013905558
529,0.9779962301254272
#phase, 1406, 30.00151869676114
1370,0.6364741325378418
#phase, 2945, 16.418049948868116
2958,0.9030481576919556
#phase, 5379, 28.495182848522642
5376,0.7700682878494263
#phase, 4681, 25.39465875044376
4746,0.5854126811027527
#phase, 4278, 25.175242993112164
4271,0.9202249050140381
#phase, 869, 31.497401640626737
876,0.434926301240921
1034,0.48261114954948425
#phase, 1110, 23.10416950257168
1115,0.9498997330665588
#phase, 1320, 29.85094581115653
1320,0.3993726968765259
1549,0.841860294342041
#phase, 4581, 26.085667578050447
4584,0.9195681810379028
#phase, 5000, 28.77891510908812
5150,0.9880068302154541
#phase, 4152, 19.89664901840638
4305,0.9516491889953613
#phase, 4537, 21.195361652376548
4562,0.7557704448699951
#phase, 3960, 16.25030337898347
3930,0.9831820726394653
#phase, 5487, 19.687715355873387
5489,0.986854612827301
#phase, 5321, 24.124494532546386
5326,0.38997891545295715
#phase, 3038, 24.548459435599792
3115,0.500862717628479
#phase, 4239, 12.992579469648524
4236,0.8871678113937378
#phase, 5402, 19.646669787552856
5403,0.46491289138793945
#phase, 587, 16.037592930186456
580,0.49717000126838684
#phase, 2409, 14.766923269177113
2542,0.5583429336547852
#phase, 4158, 25.47622178604538
4159,0.8011916875839233
#phase, 4351, 16.99359413782673
4350,0.9905959963798523
#phase, 1202, 35.9323536905997
1186,0.5248078107833862
#phase, 5512, 19.70196770335155
5505,0.6127568483352661
#phase, 1861, 19.70196770335155
1853,0.5016894936561584
#phase, 1208, 15.867726189245888
1176,0.7651146054267883
#phase, 5348, 34.97277012307545
5354,0.7539541721343994
#phase, 4956, 24.065560996168735
4966,0.5417026281356812
#phase, 4126, 22.929341050564883
4270,0.7094660401344299
#phase, 2605, 44.64085178384083
2641,0.760862410068512
#phase, 3333, 14.7916775743346
3334,0.9899361729621887
#phase, 5447, 30.21869323514728
5455,0.3836739957332611
#phase, 3311, 9.897770411935854
3356,0.9471135139465332
#phase, 4202, 26.574037642422404
4285,0.48952367901802063
#phase, 563, 7.809501473025327
558,0.8242720365524292
#phase, 4949, 18.730772536883997
4947,0.9836708307266235
#phase, 4204, 28.18340324550408
4239,0.789107620716095
#phase, 1775, 8.555710081668677
1784,0.8801823854446411
#phase, 798, 22.07531562913232
818,0.8979282379150391
#phase, 4753, 19.117470286972253
4810,0.8147894144058228
#phase, 836, 24.406912150993566
813,0.8812005519866943
#phase, 2205, 10.665515923479811
2186,0.6901992559432983
#phase, 4739, 23.420511862982963
4744,0.9683616161346436
#phase, 3584, 14.60256762532546
3512,0.6612210273742676
#phase, 4683, 10.577554492035723
4687,0.9879357218742371
#phase, 2626, 11.956542363667236
2489,0.4200596809387207
2626,0.4866870641708374
#phase, 2663, 13.650000914006759
2666,0.9886536002159119
#phase, 526, 12.655261279864678
527,0.970597505569458
#phase, 3179, 9.819799922713717
3185,0.8238711953163147
#phase, 1601, 14.057431030715078
1602,0.9883639812469482
#phase, 2172, 7.112066446268407
2149,0.9328765869140625
#phase, 2496, 10.958664223909482
2494,0.988125205039978
#phase, 5362, 11.485825773005478
5424,0.5944736003875732
#phase, 4119, 21.05324965447444
4110,0.9833157658576965
#phase, 5291, 13.675835041394153
5288,0.8084384202957153
#phase, 3249, 12.588192711567306
3258,0.97074955701828
#phase, 3244, 34.54133983007458
3113,0.7159305810928345
#phase, 5059, 10.338087543762914
5089,0.68036949634552
#phase, 1783, 25.008191515711573
1773,0.8450902700424194
#phase, 2125, 39.67416326117227
2133,0.8822945356369019
#phase, 5043, 42.56259743547278
5041,0.9810658693313599
#phase, 2785, 11.98371971317431
2797,0.6415255665779114
#phase, 5283, 19.150705562693847
5271,0.9562126398086548
#phase, 4826, 20.31113812355455
4818,0.9802181720733643
#phase, 5605, 12.399869748325559
5603,0.9877595901489258
#phase, 3969, 13.704559438112767
3966,0.9797922372817993
#phase, 1018, 17.01409213994624
1019,0.9901596307754517
#phase, 1685, 18.04248940259244
1687,0.9892148971557617
#phase, 1524, 35.683441264511025
1504,0.8973694443702698
#phase, 4463, 13.039051656787088
4549,0.8104856014251709
#phase, 551, 17.580941730449375
565,0.5758035778999329
#phase, 2785, 11.285521935404777
2839,0.9896596074104309
#phase, 5615, 19.255140862772258
