##phase, 4113, 35.35510505588059
3206,0.9829839468002319
##phase, 881, 9.15450707258948
1030,0.987883448600769
##phase, 1020, 27.51720877217182
1099,0.9885115623474121
##phase, 5550, 14.936775475862756
5559,0.9890409111976624
##phase, 1275, 26.739139283292936
1276,0.9407734870910645
##phase, 4521, 8.079698943384248
4498,0.9889108538627625
##phase, 3117, 8.532879898143223
3022,0.9921793937683105
##phase, 5251, 10.746868451182838
5338,0.9162372350692749
##phase, 2005, 6.182430088756324
2006,0.9850273132324219
##phase, 1819, 19.327950052829518
1822,0.9911549091339111
##phase, 2917, 8.206474474177753
2862,0.6914376020431519
##phase, 2633, 10.037554141273514
2478,0.9906634092330933
##phase, 2007, 16.006964283303898
2013,0.7116830348968506
##phase, 3581, 8.340003956370929
3575,0.984622061252594
##phase, 5615, 10.671228145246376
5622,0.978300154209137
##phase, 3099, 10.732613747473286
3094,0.9895764589309692
##phase, 1964, 10.38935485474883
2056,0.9643425941467285
##phase, 2425, 7.214952966622807
2024,0.9784992933273315
##phase, 3958, 6.188722699719139
3944,0.982021689414978
##phase, 2138, 6.1445610171778124
2321,0.9106363654136658
##phase, 2375, 4.40349078857278
2175,0.4626239836215973
2374,0.41498681902885437
##phase, 1674, 11.212205414156484
1498,0.9600405693054199
##phase, 984, 6.490948340509695
926,0.9933122992515564
##phase, 2115, 6.079818486774484
1578,0.7408480644226074
##phase, 2933, 10.652122485640799
2935,0.9898928999900818
##phase, 3031, 9.359594733350828
3027,0.989614725112915
##phase, 3390, 20.83118766454957
3382,0.9829450249671936
##phase, 4998, 4.527210043579439
4525,0.7398809790611267
##phase, 4012, 10.432588710252347
3964,0.8720566630363464
##phase, 900, 4.436052478484139
951,0.9319587349891663
##phase, 2824, 10.283318101597692
2733,0.8244510293006897
##phase, 1755, 6.4712444972315275
1718,0.4666464924812317
1925,0.6829422116279602
##phase, 2660, 13.429649741206733
2625,0.8776669502258301
##phase, 1084, 8.133894792750104
1038,0.9687068462371826
##phase, 4905, 5.824839881835815
4883,0.9876003265380859
##phase, 5095, 6.316331587993838
5091,0.9891141653060913
##phase, 1463, 16.838847232000774
1454,0.8554788827896118
##phase, 2873, 8.192617994351304
2762,0.6696054935455322
##phase, 2372, 43.89947905694577
2374,0.8652434349060059
##phase, 3130, 10.075230484163253
3137,0.87370365858078
##phase, 1262, 20.668715279027733
1256,0.9858585000038147
##phase, 645, 12.152123359229263
562,0.5279709696769714
##phase, 3985, 24.036982333698585
3995,0.9819824695587158
##phase, 5079, 23.054620501396947
5084,0.962654709815979
##phase, 933, 49.97910642163086
974,0.9778664708137512
##phase, 1157, 25.819112906870807
1054,0.6716857552528381
##phase, 746, 9.577983632875817
673,0.634941041469574
##phase, 1649, 30.408997861618666
1643,0.7361615896224976
##phase, 3478, 25.676604725008406
3206,0.9893996119499207
##phase, 3096, 27.781320382713286
3098,0.9826065301895142
##phase, 901, 25.252425422262487
903,0.9882458448410034
##phase, 4424, 11.497788280985201
4375,0.9647040367126465
##phase, 3248, 20.933801759290404
3245,0.893838107585907
##phase, 3292, 25.119977174925403
3287,0.9667772054672241
##phase, 5406, 18.53954041701043
5411,0.9883021712303162
##phase, 5550, 18.219860604266728
5554,0.9896429181098938
##phase, 2272, 42.21856298388569
2281,0.9744085073471069
##phase, 2951, 24.774129260030588
3063,0.9795557856559753
##phase, 3948, 29.49065610897653
3945,0.9699374437332153
##phase, 1982, 23.81872996786912
1985,0.3491387367248535
2094,0.7233284711837769
##phase, 2225, 14.544431911319087
2216,0.9878813028335571
##phase, 2854, 12.430502011855346
2953,0.941022515296936
##phase, 2014, 14.852099734516726
2014,0.9884870648384094
##phase, 1982, 9.397963844032253
1954,0.9713485836982727
##phase, 5016, 31.65051587579812
5018,0.989100992679596
##phase, 2432, 13.447439252375283
2566,0.9869993329048157
##phase, 4601, 14.102182052534651
4606,0.9795308113098145
##phase, 2186, 13.416457351205157
2184,0.9879194498062134
##phase, 2947, 11.687463265818312
2946,0.9851340055465698
##phase, 4238, 18.33406188186984
4233,0.9385625123977661
##phase, 3999, 10.743723521716094
3936,0.3051047623157501
4082,0.5896139740943909
##phase, 2791, 13.044814595546121
2796,0.9808252453804016
##phase, 3600, 17.75080772453631
3607,0.9910746216773987
##phase, 600, 13.113809693568395
586,0.5505735874176025
##phase, 2196, 9.454565887216418
2140,0.9641647934913635
##phase, 2812, 7.102438382743632
2778,0.8298588395118713
##phase, 4519, 10.530646015010799
4666,0.5811708569526672
##phase, 1007, 9.389308058813036
690,0.8532915115356445
##phase, 1415, 4.686390389924803
1388,0.9403603076934814
##phase, 5124, 6.724589226544827
5225,0.9229039549827576
##phase, 1930, 14.14184384808973
1900,0.9777235388755798
##phase, 1019, 6.499580210071054
1022,0.9910157918930054
##phase, 3351, 6.0176722920819365
3278,0.982626736164093
##phase, 563, 9.664973925957787
640,0.8286251425743103
##phase, 5192, 9.338481305995007
5239,0.9886298179626465
##phase, 2348, 9.42043121817309
2435,0.9486645460128784
##phase, 2314, 14.20246768369871
2395,0.9858269095420837
##phase, 4104, 17.993796337138175
4254,0.9915094375610352
##phase, 1196, 35.75713064007542
1182,0.9786714315414429
##phase, 2035, 16.633233553052797
2028,0.9689196348190308
##phase, 514, 16.633233553052797
510,0.9925547242164612
##phase, 5111, 13.19425777100751
5116,0.898563027381897
##phase, 1431, 29.30407161187079
1431,0.9917588829994202
##phase, 3566, 24.388528308633227
3560,0.966850757598877
##phase, 5334, 18.298065400658178
5329,0.965905487537384
##phase, 2975, 36.79169048496401
2963,0.9888824820518494
##phase, 784, 12.271705178418227
782,0.9926491379737854
##phase, 4933, 30.546221997318575
4919,0.6781585812568665
##phase, 3538, 13.103556652896582
3516,0.9645686149597168
##phase, 2224, 5.081156974107836
2210,0.9053354263305664
##phase, 2644, 12.715182248030123
2639,0.99029541015625
##phase, 920, 8.317092301602377
911,0.9860749840736389
##phase, 4056, 8.648787425643906
4055,0.988072395324707
##phase, 5379, 13.75672316145649
5391,0.9731432795524597
##phase, 767, 13.922853539228694
767,0.9889928698539734
##phase, 4845, 4.911756640617978
4846,0.9791383147239685
##phase, 5430, 24.62280250832518
5438,0.9934026598930359
##phase, 4956, 11.215630649666329
4958,0.9857261180877686
##phase, 3297, 21.81612849912831
3294,0.7593233585357666
##phase, 4729, 32.7640051618266
4762,0.8952943086624146
##phase, 1998, 13.82054932090629
1893,0.40668001770973206
1997,0.8507500886917114
##phase, 3908, 6.92249627234443
3930,0.9110739827156067
##phase, 5387, 5.67105030299582
5406,0.9699456691741943
##phase, 2622, 4.972506451366498
2622,0.9937584400177002
##phase, 2481, 20.269339228986468
2470,0.9892503023147583
##phase, 976, 11.115908350643098
970,0.8747228384017944
##phase, 2061, 10.954595679579866
1886,0.9562128782272339
##phase, 5511, 9.470717996839966
4996,0.893139660358429
##phase, 3962, 13.81130718016548
3956,0.9880867004394531
##phase, 968, 8.153695827975403
961,0.9634333252906799
##phase, 3566, 17.063532675581303
3555,0.9889503121376038
##phase, 2736, 5.7219948387914386
2670,0.9786051511764526
##phase, 5079, 6.566127285988128
5053,0.7842975854873657
##phase, 4343, 16.651582480559565
4358,0.566271960735321
4522,0.3916322886943817
##phase, 5297, 6.259036792458632
4508,0.37040528655052185
5181,0.47624775767326355
##phase, 1256, 6.204318442189366
1262,0.986134946346283
##phase, 5067, 11.470303856274814
5120,0.8562895655632019
##phase, 2111, 5.295631574609976
2110,0.9878107309341431
##phase, 5272, 24.190849395176365
5271,0.9896107912063599
##phase, 4959, 5.742679936449861
5246,0.9901651740074158
##phase, 5504, 18.183963362016225
5486,0.9789736866950989
##phase, 1067, 4.789973343867514
1065,0.9624509811401367
##phase, 1963, 23.520637111613375
1955,0.990103006362915
##phase, 2007, 7.776921707567759
2014,0.9884024262428284
##phase, 3475, 4.652646316330483
3407,0.9823448657989502
##phase, 1684, 12.607062075102714
1647,0.9868642687797546
##phase, 4983, 4.070698892346386
3683,0.9884840846061707
##phase, 5534, 10.573766929718486
5527,0.9426696300506592
##phase, 3031, 5.275257562380431
3036,0.8952592015266418
##phase, 1865, 6.0634652324825025
1867,0.9871304631233215
##phase, 3035, 6.538584000674974
3218,0.9664134383201599
##phase, 814, 13.829987075694861
814,0.990611732006073
##phase, 2364, 5.8387265896475204
2258,0.894448459148407
##phase, 5324, 12.282278081636333
5310,0.9475434422492981
##phase, 5415, 9.901273358576928
5399,0.9732905030250549
##phase, 3414, 8.26085773647425
3326,0.9923823475837708
##phase, 4130, 47.4753633681967
4133,0.9534964561462402
##phase, 1651, 12.914759842195057
1654,0.9818112254142761
##phase, 2107, 21.25787127249726
2109,0.6123311519622803
##phase, 2109, 13.547579028438852
2107,0.9898747205734253
##phase, 3292, 19.02365609153708
3286,0.8671600222587585
##phase, 2858, 23.946952727830073
2856,0.9854027032852173
##phase, 5169, 55.12858424690247
5154,0.9803769588470459
##phase, 4837, 25.941956309465517
4838,0.9885435104370117
##phase, 3066, 7.993005723453868
1940,0.9654185175895691
##phase, 3200, 31.742737313391313
3198,0.9916099905967712
##phase, 5297, 31.005864490321564
5230,0.896217942237854
##phase, 3677, 23.037453607271914
3678,0.9905886650085449
##phase, 1271, 25.700912438473452
1248,0.661074697971344
##phase, 3828, 8.086603806359488
3852,0.9891723394393921
##phase, 2192, 25.123946776218222
2183,0.9889417290687561
##phase, 3445, 26.39500767261252
3442,0.8393688797950745
##phase, 2676, 15.084724850567211
2688,0.9088276028633118
##phase, 1197, 40.697605858722966
1216,0.7484362125396729
##phase, 4743, 21.15950870217825
4739,0.988479733467102
##phase, 4706, 28.62244590827594
4832,0.8399934768676758
##phase, 686, 28.528785795324293
689,0.884692907333374
##phase, 2031, 11.000123109189428
2017,0.9629589319229126
##phase, 5550, 8.26822294841294
5608,0.9804328680038452
##phase, 3600, 5.168627411142079
3787,0.9817245602607727
##phase, 812, 32.65739623867849
815,0.9819194078445435
##phase, 4148, 11.236023189853697
4137,0.9331901669502258
##phase, 1711, 10.259436701923477
1718,0.9862917065620422
##phase, 4104, 11.610361196572878
4122,0.9669472575187683
##phase, 2376, 14.487789846456977
2397,0.7373160123825073
##phase, 4623, 20.54784938648313
4623,0.9884346723556519
##phase, 5579, 7.964651663497074
5585,0.7845968008041382
##phase, 5317, 16.053090984664365
5318,0.9848843812942505
##phase, 1361, 10.726969574327896
1322,0.5306070446968079
##phase, 1970, 15.796269070320339
1969,0.985948920249939
##phase, 3776, 17.19522848088317
3774,0.9896177649497986
##phase, 598, 7.461104126629136
548,0.8837140798568726
##phase, 4461, 5.610012615942931
4462,0.9492401480674744
##phase, 5243, 10.20627205167758
5334,0.9718704223632812
##phase, 686, 5.3373579720671245
677,0.7834916114807129
##phase, 5497, 8.445131731145835
5502,0.9921659231185913
##phase, 3660, 6.005096623839097
3663,0.9814804196357727
##phase, 657, 5.158148338079098
638,0.9894025325775146
##phase, 998, 4.495196568046981
995,0.9895648956298828
##phase, 2753, 12.276145220771205
2743,0.9893527030944824
##phase, 4377, 10.090991215511416
4411,0.6928084492683411
##phase, 4720, 14.74130409709822
4719,0.9726454615592957
##phase, 3213, 19.457591789633845
3212,0.989011287689209
##phase, 3468, 39.27511469599304
3469,0.8716793656349182
##phase, 4029, 18.208010339096624
4027,0.9563140273094177
##phase, 5298, 18.208010339096624
5278,0.9389906525611877
##phase, 598, 11.393845240757564
572,0.753763735294342
##phase, 597, 28.93313093320037
605,0.8416692018508911
##phase, 1858, 15.251647747149104
1886,0.9535866379737854
##phase, 2878, 16.72937580609932
2886,0.9875305891036987
##phase, 1638, 33.85423646765783
1640,0.9693677425384521
##phase, 2035, 14.651364147661761
2034,0.9896851778030396
##phase, 601, 31.633434154373713
694,0.9439936280250549
##phase, 4488, 29.930873151086182
4504,0.6122071146965027
##phase, 2542, 23.050841369181583
2570,0.7794974446296692
##phase, 4217, 21.839975969492983
4230,0.9448382258415222
##phase, 3749, 32.26328021722366
3735,0.8714115023612976
##phase, 3080, 34.08135003471178
3074,0.9658754467964172
##phase, 2432, 10.499541837875837
2537,0.7314863801002502
##phase, 4816, 29.936992818905367
4826,0.9596077799797058
##phase, 1816, 22.789850005748754
1821,0.9735833406448364
##phase, 4850, 29.06651815958153
4852,0.9649691581726074
##phase, 2236, 22.112664343155316
2191,0.7634372115135193
##phase, 2656, 19.786274809759913
2721,0.9399218559265137
##phase, 2554, 18.589365992047437
2673,0.8891409039497375
##phase, 4720, 24.058037881944472
4723,0.9837821125984192
##phase, 1850, 28.863525029931843
1861,0.9471814036369324
##phase, 5077, 18.16852366646115
5079,0.9886155724525452
##phase, 2433, 15.140844416219139
2522,0.7788639664649963
##phase, 4060, 21.018840545007404
4076,0.9440122246742249
##phase, 5028, 17.329256976179394
5114,0.6531394124031067
##phase, 3301, 24.19480975061552
3289,0.8925660252571106
##phase, 1824, 17.247091056892273
1833,0.9669977426528931
##phase, 2524, 29.054607181539176
2518,0.8574836254119873
##phase, 754, 11.573924626327907
750,0.9470639824867249
##phase, 1600, 22.31296244049625
1598,0.9710694551467896
##phase, 1219, 37.35152592534338
1178,0.6893097758293152
##phase, 5331, 16.677665160711182
5370,0.9118186831474304
##phase, 1794, 21.263246926037397
1790,0.8332642912864685
##phase, 5167, 37.55029039504503
5160,0.817348062992096
##phase, 5158, 37.43367122469921
5160,0.9390866160392761
##phase, 5603, 16.851913666049114
5606,0.9866976141929626
##phase, 4864, 19.99705798413944
4861,0.6526308655738831
4982,0.5766947865486145
##phase, 1816, 26.26658393583609
1842,0.7673525810241699
##phase, 1749, 18.125137045497542
1801,0.5212575197219849
##phase, 5299, 24.770767623715454
5293,0.8214066624641418
##phase, 5288, 20.049861959668913
5395,0.8576123118400574
##phase, 1391, 28.53293257277496
1370,0.9009808301925659
##phase, 1043, 36.643087926608175
988,0.9041264057159424
##phase, 4232, 24.059651183500943
4230,0.9883847832679749
##phase, 2823, 23.035964225083777
2784,0.6893181800842285
##phase, 2246, 22.22120407429081
2246,0.9867573976516724
##phase, 2658, 20.097315384088603
2654,0.9434581398963928
##phase, 1967, 13.942091013939104
2078,0.9921365976333618
##phase, 2949, 24.95842053940151
2950,0.8485347628593445
##phase, 1854, 19.76977582700669
1850,0.7553562521934509
##phase, 4678, 21.193417126895593
4679,0.9845608472824097
##phase, 4604, 16.377238905481825
4707,0.9756602644920349
##phase, 1640, 16.76141105810159
1690,0.606584370136261
##phase, 1852, 24.45387898440133
1855,0.9878734946250916
##phase, 3256, 22.676168220579807
3241,0.8452566862106323
##phase, 1795, 22.19749492122456
1870,0.967460036277771
##phase, 1158, 24.909746691066612
1193,0.8606904745101929
##phase, 1763, 16.414722784226058
1778,0.7912203073501587
##phase, 2617, 22.318547449461924
2619,0.9896450042724609
##phase, 1839, 19.426945782285102
1856,0.8363716006278992
##phase, 1212, 20.42668541906547
1214,0.9777655005455017
##phase, 3946, 35.947441842487585
3953,0.9755207300186157
##phase, 5247, 21.731684150219262
5625,0.9798392653465271
##phase, 3255, 30.166921964402658
3322,0.7750874757766724
##phase, 2279, 18.52318546131498
2261,0.7984123826026917
2373,0.41174858808517456
##phase, 3763, 17.532735235744344
3758,0.9864072203636169
##phase, 1975, 21.45071785415073
1967,0.988728404045105
##phase, 3217, 24.071118820841207
3217,0.8788324594497681
##phase, 1631, 16.24531303000261
1694,0.9862682819366455
##phase, 1514, 36.72042294429952
1430,0.6762645244598389
##phase, 869, 21.171143224003192
968,0.9420090913772583
##phase, 1032, 24.43477849136353
1041,0.6180351376533508
##phase, 4786, 18.638109404697428
4799,0.7690910696983337
##phase, 4715, 22.94092849768557
4727,0.9890556335449219
##phase, 4227, 26.353000628421462
4231,0.9878551363945007
##phase, 4143, 24.23682414034843
4131,0.9564692378044128
##phase, 4776, 15.900938916092596
4771,0.9880071878433228
##phase, 3814, 24.365687117137572
3822,0.9923513531684875
##phase, 5380, 25.135346434109522
5382,0.9893297553062439
##phase, 2241, 19.5525951683788
2297,0.9496023058891296
##phase, 1423, 28.320128105469866
1416,0.9821934700012207
##phase, 4576, 20.966087785035956
4590,0.9771761894226074
##phase, 3041, 18.065428806738637
3050,0.9043709635734558
##phase, 2351, 14.555839297743487
2659,0.9704048037528992
##phase, 1494, 17.894468713378995
1489,0.9647719264030457
##phase, 4959, 23.530845335061006
4948,0.9611736536026001
##phase, 4407, 22.150717603183686
4410,0.7610665559768677
##phase, 847, 34.09370181260862
842,0.8394302129745483
##phase, 4408, 16.47504746716774
4486,0.9782119989395142
##phase, 5515, 33.88697050605933
5514,0.7664492726325989
##phase, 4189, 25.029867257199502
4190,0.992027223110199
##phase, 942, 27.998252634812882
978,0.958624005317688
##phase, 4622, 27.142382330190962
4626,0.9357349872589111
##phase, 4272, 26.009742385485296
4324,0.9256422519683838
##phase, 4438, 18.97254221988405
4476,0.9529961943626404
##phase, 1372, 23.67548341305
1380,0.8183027505874634
##phase, 3657, 24.193381238683983
3654,0.9113502502441406
##phase, 1143, 21.877454335232244
1150,0.9917818307876587
##phase, 5010, 29.480750108727417
5011,0.9865255355834961
##phase, 5407, 29.093892110930163
5377,0.8614543080329895
##phase, 4342, 18.148234032921714
4341,0.7413371205329895
##phase, 1408, 23.170294863220505
1416,0.9676387906074524
##phase, 1624, 21.029745889808677
1728,0.8068071007728577
##phase, 3439, 19.946006624224278
3546,0.9756676554679871
##phase, 1145, 36.187883072749145
1146,0.9685918688774109
##phase, 2017, 18.198488202682935
2071,0.9469583630561829
##phase, 2334, 27.379398408086
2317,0.869350016117096
##phase, 2756, 12.595361807835134
2798,0.6952014565467834
##phase, 4602, 14.337038865936707
4606,0.9920923113822937
##phase, 2913, 30.16951396850751
2927,0.9585153460502625
##phase, 4277, 46.79252401661617
4286,0.9799880981445312
##phase, 826, 25.89155051383375
823,0.9743132591247559
##phase, 5290, 36.53291119514864
5270,0.784832239151001
##phase, 2757, 21.10635549630926
2693,0.9281259179115295
##phase, 887, 18.616332437010048
941,0.6452029347419739
##phase, 3349, 17.841443149861924
3398,0.8872019648551941
##phase, 3700, 28.304214212495612
3693,0.7454927563667297
##phase, 4798, 19.908569090636583
4878,0.35245391726493835
##phase, 4636, 24.23608992310202
4635,0.9897228479385376
##phase, 1118, 20.737327933509384
1106,0.7979027032852173
##phase, 4591, 13.881090510646072
4599,0.9896079897880554
##phase, 4055, 33.64619434928299
4060,0.9263272285461426
##phase, 5196, 26.407114791170365
5230,0.527978241443634
##phase, 2126, 22.96295697286179
2223,0.980757474899292
##phase, 5189, 15.783165495687516
5318,0.9388006329536438
##phase, 762, 16.6928612970832
759,0.9889585971832275
##phase, 895, 29.236013773636962
898,0.9866516590118408
##phase, 5022, 23.966501730345833
5022,0.9882091879844666
##phase, 4360, 14.994601412660884
4367,0.9664544463157654
##phase, 1873, 16.426048291535587
1874,0.87949138879776
##phase, 604, 16.61093402814447
654,0.7913079261779785
##phase, 2409, 22.618370681959462
2441,0.9049082398414612
##phase, 1488, 15.02189040465952
1602,0.9869412779808044
##phase, 1730, 17.4620448552597
1780,0.979598343372345
##phase, 2044, 19.514762093449047
2043,0.9890217781066895
##phase, 2341, 15.04296650486767
2511,0.9742692112922668
##phase, 3906, 12.098525113872068
3907,0.48790642619132996
4040,0.7121955752372742
##phase, 1957, 24.318661919253586
1960,0.9756394028663635
##phase, 5447, 22.188948992850897
5444,0.9264457821846008
##phase, 2451, 21.268453098847186
2446,0.991071343421936
##phase, 646, 17.631310559777923
642,0.977971613407135
##phase, 3824, 18.372669948044052
3891,0.9901948571205139
##phase, 3771, 19.375958362924365
3765,0.9244423508644104
##phase, 2986, 19.21088061588512
2986,0.8356402516365051
##phase, 3628, 19.54274566616425
3630,0.9912589192390442
##phase, 4266, 17.376117822281362
4270,0.9917683601379395
##phase, 1511, 24.388635217695732
1517,0.823871374130249
##phase, 5000, 26.03579002216329
4925,0.5919137597084045
##phase, 2073, 34.60144951282897
2071,0.9741784930229187
##phase, 4412, 15.273711567847464
4390,0.37511855363845825
4550,0.4886603057384491
##phase, 2071, 11.945921189331246
2140,0.8845372200012207
##phase, 4162, 20.75253574585929
4174,0.9557191729545593
##phase, 916, 18.918562190642845
1047,0.9714238047599792
##phase, 4082, 22.525403824623368
4122,0.5696685910224915
##phase, 4774, 28.465465907159103
4777,0.8771251440048218
##phase, 2707, 25.07635828071728
2584,0.7041464447975159
##phase, 859, 17.954895765071548
890,0.8203415870666504
##phase, 1280, 18.79149360992001
1422,0.9927834272384644
##phase, 4487, 27.013206292385654
4485,0.961113691329956
##phase, 1298, 22.05723225217849
1302,0.9837566614151001
##phase, 2522, 24.28971187783544
2525,0.8244742751121521
##phase, 2121, 12.530012645416313
2133,0.7796239852905273
##phase, 3159, 25.494683735579837
3154,0.9894589185714722
##phase, 5084, 22.06374696404737
5086,0.9900869727134705
##phase, 4181, 33.576952887004836
4191,0.9888217449188232
##phase, 4020, 16.820745343878624
4312,0.7954100370407104
##phase, 760, 27.011108001557346
770,0.9491149187088013
##phase, 4886, 21.346805664099655
4892,0.9796537756919861
##phase, 3660, 10.728827408463157
3663,0.9708203077316284
##phase, 4574, 23.829560268798442
4579,0.9842037558555603
##phase, 3432, 25.14496002128963
3438,0.9906986355781555
##phase, 4356, 25.426830552910232
4351,0.9887286424636841
##phase, 3576, 6.899535838413355
2500,0.718495786190033
##phase, 3821, 30.3974437623938
3825,0.8063655495643616
##phase, 5156, 31.29363585168147
5172,0.9441267848014832
##phase, 3114, 29.307250935190886
3085,0.8245939016342163
##phase, 2809, 13.573219275448572
2834,0.9424107074737549
##phase, 4230, 15.805403697778683
4218,0.6872860193252563
##phase, 2130, 29.9026220800619
2058,0.657550036907196
##phase, 555, 24.383705496841316
526,0.6389405131340027
##phase, 4521, 24.381583747660052
4516,0.938316822052002
##phase, 5070, 45.49868906787937
5016,0.9229653477668762
##phase, 1994, 25.654587681818462
2078,0.8864056468009949
##phase, 4288, 31.70463493679201
4348,0.9418270587921143
##phase, 5074, 28.28765718859231
5111,0.8069564700126648
##phase, 5606, 21.137197410209154
5632,0.6577138900756836
##phase, 2335, 22.58793307605901
2339,0.9894848465919495
##phase, 3193, 12.80243663705054
3191,0.9616042971611023
##phase, 3262, 16.926259013905558
3250,0.9453975558280945
##phase, 5160, 30.00151869676114
5148,0.8447275757789612
##phase, 4070, 16.418049948868116
4113,0.9780062437057495
##phase, 2311, 28.495182848522642
2306,0.9771277904510498
##phase, 2489, 25.39465875044376
2497,0.8957613706588745
##phase, 2920, 25.175242993112164
2916,0.9414822459220886
##phase, 1396, 31.497401640626737
1397,0.9003859758377075
##phase, 3169, 23.10416950257168
3171,0.9902125000953674
##phase, 2901, 29.85094581115653
3123,0.9855775237083435
##phase, 2877, 26.085667578050447
2875,0.983314037322998
##phase, 640, 28.77891510908812
795,0.983742892742157
##phase, 2751, 19.89664901840638
2900,0.9465530514717102
##phase, 3325, 21.195361652376548
3326,0.9861374497413635
##phase, 3984, 16.25030337898347
3962,0.9474939107894897
##phase, 3319, 19.687715355873387
3321,0.9355238080024719
##phase, 3786, 24.124494532546386
3805,0.5080089569091797
##phase, 3645, 24.548459435599792
3652,0.9024657011032104
##phase, 1657, 12.992579469648524
1666,0.9866725206375122
##phase, 3342, 19.646669787552856
3345,0.9526767134666443
##phase, 4025, 16.037592930186456
4012,0.9692830443382263
##phase, 1939, 14.766923269177113
1994,0.6317083835601807
##phase, 4570, 25.47622178604538
4579,0.9746934771537781
##phase, 4613, 16.99359413782673
4610,0.9888188242912292
##phase, 1539, 35.9323536905997
1541,0.8783814907073975
##phase, 3457, 19.70196770335155
3393,0.9561793208122253
##phase, 4283, 19.70196770335155
4227,0.9373046159744263
##phase, 4931, 15.867726189245888
4890,0.8967342376708984
##phase, 5590, 34.97277012307545
5610,0.5654338598251343
##phase, 4853, 24.065560996168735
4869,0.4986378848552704
##phase, 2639, 22.929341050564883
2792,0.9322930574417114
##phase, 2825, 44.64085178384083
2845,0.9439510703086853
##phase, 1927, 14.7916775743346
1927,0.9880043268203735
##phase, 3606, 30.21869323514728
3749,0.7807945609092712
##phase, 1357, 9.897770411935854
1414,0.7743793725967407
##phase, 2524, 26.574037642422404
2516,0.9666865468025208
##phase, 803, 7.809501473025327
799,0.650005042552948
902,0.7939525246620178
##phase, 4674, 18.730772536883997
4668,0.9394083023071289
##phase, 5379, 28.18340324550408
5349,0.7010727524757385
##phase, 4749, 8.555710081668677
4738,0.975225031375885
##phase, 4552, 22.07531562913232
4511,0.5050522089004517
##phase, 5174, 19.117470286972253
5230,0.9876918196678162
##phase, 3774, 24.406912150993566
3770,0.8260653018951416
##phase, 4381, 10.665515923479811
4453,0.834173321723938
##phase, 2175, 23.420511862982963
2181,0.9606956243515015
##phase, 1515, 14.60256762532546
1445,0.8566673398017883
##phase, 3730, 10.577554492035723
3727,0.989117443561554
##phase, 2196, 11.956542363667236
2195,0.9854533076286316
##phase, 3404, 13.650000914006759
3410,0.9881516098976135
##phase, 1905, 12.655261279864678
1900,0.9247897863388062
##phase, 5029, 9.819799922713717
4824,0.7055879235267639
##phase, 5481, 14.057431030715078
5486,0.9909359812736511
##phase, 1573, 7.112066446268407
1422,0.9917612075805664
##phase, 5196, 10.958664223909482
5198,0.9918951392173767
##phase, 4102, 11.485825773005478
4166,0.4610797166824341
##phase, 568, 21.05324965447444
563,0.9826512932777405
##phase, 3592, 13.675835041394153
3590,0.9873144030570984
##phase, 3697, 12.588192711567306
3710,0.991950273513794
##phase, 3017, 34.54133983007458
2908,0.8012751936912537
##phase, 2008, 10.338087543762914
2046,0.9919581413269043
##phase, 1661, 25.008191515711573
1654,0.8613590598106384
##phase, 2306, 39.67416326117227
2315,0.9696915149688721
##phase, 1855, 42.56259743547278
1854,0.9913076758384705
##phase, 4387, 11.98371971317431
4485,0.7267176508903503
##phase, 5461, 19.150705562693847
5365,0.7032281756401062
##phase, 3441, 20.31113812355455
3439,0.9901746511459351
##phase, 1480, 12.399869748325559
1474,0.9879652857780457
##phase, 768, 13.704559438112767
770,0.9856112003326416
##phase, 2568, 17.01409213994624
2563,0.9885225892066956
##phase, 5494, 18.04248940259244
5499,0.9899259805679321
##phase, 5345, 35.683441264511025
5312,0.7467613816261292
##phase, 1766, 13.039051656787088
1857,0.8884149789810181
##phase, 4732, 17.580941730449375
4750,0.9638983607292175
##phase, 2115, 11.285521935404777
2171,0.9878829121589661
##phase, 2799, 19.255140862772258
2810,0.8210856318473816
##phase, 3526, 11.447676058960745
3518,0.9879952669143677
##phase, 4477, 16.26354663811852
4459,0.663231611251831
##phase, 5304, 11.871099141092778
5306,0.7630729079246521
##phase, 628, 11.037068650939915
473,0.3443377614021301
622,0.49043008685112
##phase, 4783, 10.163244499176331
4791,0.9892750382423401
##phase, 3305, 14.742986954992228
3326,0.9874429106712341
##phase, 4132, 12.614287547986978
4126,0.9904893636703491
##phase, 5265, 15.086941279070187
5267,0.9902248978614807
##phase, 5116, 14.504837939657197
5118,0.9921940565109253
##phase, 1227, 19.249581483909214
1255,0.9882500171661377
##phase, 4492, 7.8325374770644
4495,0.9896672964096069
##phase, 5261, 9.26876069509995
5303,0.7527166604995728
##phase, 5322, 11.903216938213927
5374,0.9900774955749512
##phase, 2834, 12.313731797583722
2849,0.7109695672988892
##phase, 3445, 29.34786192723645
3438,0.9198317527770996
##phase, 3230, 10.466319212270975
3281,0.9482302665710449
##phase, 994, 18.208007035639213
1047,0.9719344973564148
##phase, 2171, 12.075445608726747
2094,0.5237558484077454
2313,0.7886553406715393
##phase, 4451, 8.567975897406475
4354,0.9606853127479553
##phase, 1614, 15.105248985088007
1650,0.9888004660606384
##phase, 3395, 12.918836175319836
3455,0.9886928796768188
##phase, 4238, 14.500326907751377
4186,0.7147126793861389
##phase, 4596, 30.33315895458561
4936,0.9600628614425659
##phase, 5463, 21.23651331615673
