##phase, 3026, 35.35510505588059
4523,0.8788209557533264
##phase, 3624, 10.550310096024198
##phase, 3070, 6.292695843643874
3064,0.9455387592315674
##phase, 4069, 6.822463931223281
3648,0.3251653015613556
4073,0.504474401473999
##phase, 2264, 6.776931334582569
2208,0.3845784068107605
##phase, 1653, 31.04184202501258
1660,0.9534003138542175
##phase, 843, 14.008781894269948
1045,0.35308119654655457
##phase, 4776, 10.117099433101142
4985,0.4789528548717499
##phase, 1042, 9.15450707258948
1045,0.7284029126167297
1188,0.9029653668403625
##phase, 2176, 27.51720877217182
2255,0.951509952545166
##phase, 2371, 14.936775475862756
2449,0.8679195046424866
##phase, 1676, 26.739139283292936
1675,0.8762946128845215
##phase, 2108, 8.079698943384248
2084,0.8321001529693604
##phase, 1848, 8.532879898143223
1754,0.9725133180618286
##phase, 768, 10.746868451182838
915,0.9681440591812134
##phase, 1859, 6.182430088756324
1868,0.9289442300796509
##phase, 2887, 19.327950052829518
2882,0.9558874368667603
##phase, 4854, 8.206474474177753
4842,0.7016094923019409
##phase, 819, 10.037554141273514
671,0.890726625919342
812,0.40190020203590393
##phase, 3204, 16.006964283303898
3218,0.9117567539215088
##phase, 4298, 8.340003956370929
##phase, 4009, 10.671228145246376
4050,0.8306702375411987
4210,0.5177891850471497
##phase, 3657, 10.732613747473286
3661,0.9590539336204529
##phase, 4050, 10.38935485474883
##phase, 2626, 7.214952966622807
##phase, 2419, 6.188722699719139
##phase, 2815, 6.1445610171778124
##phase, 3603, 4.40349078857278
##phase, 4820, 11.212205414156484
4817,0.5517526865005493
##phase, 2549, 6.490948340509695
2554,0.784833550453186
##phase, 3468, 6.079818486774484
3514,0.9661262035369873
##phase, 2442, 10.652122485640799
2441,0.8738106489181519
2608,0.5510355234146118
##phase, 3151, 9.359594733350828
3157,0.972374439239502
##phase, 1215, 20.83118766454957
1380,0.9131496548652649
##phase, 577, 4.527210043579439
4823,0.6655948162078857
##phase, 5046, 10.432588710252347
##phase, 1324, 4.436052478484139
1365,0.45374494791030884
##phase, 1380, 10.283318101597692
1377,0.6016465425491333
##phase, 5423, 6.4712444972315275
5619,0.8725982308387756
##phase, 5120, 13.429649741206733
5097,0.793563187122345
##phase, 4473, 8.133894792750104
##phase, 2256, 5.824839881835815
2306,0.7956929206848145
##phase, 4641, 6.316331587993838
##phase, 4980, 16.838847232000774
5066,0.9764205813407898
##phase, 3106, 8.192617994351304
##phase, 2166, 43.89947905694577
2166,0.8814520239830017
##phase, 4607, 10.075230484163253
4594,0.6969886422157288
##phase, 5363, 20.668715279027733
5368,0.9281931519508362
##phase, 1363, 12.152123359229263
1350,0.8910186290740967
##phase, 4103, 24.036982333698585
4110,0.8756200075149536
4246,0.3629605174064636
##phase, 621, 23.054620501396947
619,0.9720607399940491
##phase, 4271, 49.97910642163086
4310,0.9766137003898621
##phase, 4585, 25.819112906870807
4490,0.5627332329750061
4609,0.8777512907981873
##phase, 1487, 9.577983632875817
##phase, 1927, 30.408997861618666
1885,0.79579097032547
##phase, 928, 25.676604725008406
653,0.8323785066604614
##phase, 1131, 27.781320382713286
1134,0.9669491648674011
##phase, 3565, 25.252425422262487
3562,0.9656274914741516
##phase, 5394, 11.497788280985201
5355,0.9493934512138367
##phase, 1492, 20.933801759290404
1497,0.5213345289230347
##phase, 2552, 25.119977174925403
2549,0.759601891040802
##phase, 3171, 18.53954041701043
3169,0.940104603767395
##phase, 3793, 18.219860604266728
3793,0.9311984181404114
##phase, 1511, 42.21856298388569
1523,0.9797070026397705
##phase, 4723, 24.774129260030588
4831,0.8391304016113281
##phase, 3979, 29.49065610897653
3977,0.9789063930511475
4112,0.6296058297157288
##phase, 1529, 23.81872996786912
1521,0.4016917645931244
1719,0.7992517948150635
##phase, 3438, 14.544431911319087
3444,0.7480152249336243
3602,0.5083118081092834
##phase, 2147, 12.430502011855346
2249,0.7939769625663757
##phase, 5121, 14.852099734516726
5119,0.9531702995300293
##phase, 3824, 9.397963844032253
3793,0.5429120659828186
##phase, 4941, 31.65051587579812
4938,0.9850822687149048
##phase, 3216, 13.447439252375283
3205,0.38466888666152954
3351,0.9616595506668091
##phase, 5372, 14.102182052534651
5361,0.5587612986564636
##phase, 3973, 13.416457351205157
3969,0.9737870693206787
##phase, 3861, 11.687463265818312
3858,0.9481669068336487
##phase, 3959, 18.33406188186984
3997,0.6666197180747986
##phase, 2364, 10.743723521716094
2460,0.9390286803245544
##phase, 5536, 13.044814595546121
5535,0.8401697874069214
##phase, 3334, 17.75080772453631
3346,0.9249086380004883
##phase, 1477, 13.113809693568395
1373,0.6478874087333679
1678,0.7719679474830627
##phase, 1984, 9.454565887216418
1985,0.49771544337272644
##phase, 3715, 7.102438382743632
3705,0.7963928580284119
3828,0.4714753329753876
##phase, 1404, 10.530646015010799
1637,0.642515242099762
##phase, 1571, 9.389308058813036
##phase, 3559, 4.686390389924803
##phase, 2629, 6.724589226544827
2589,0.6465282440185547
##phase, 3798, 14.14184384808973
3957,0.8004949688911438
##phase, 2946, 6.499580210071054
2947,0.9620556831359863
##phase, 3927, 6.0176722920819365
##phase, 641, 9.664973925957787
723,0.8114877343177795
##phase, 1860, 9.338481305995007
1907,0.8802153468132019
##phase, 1632, 9.42043121817309
##phase, 2783, 14.20246768369871
2780,0.8307172656059265
##phase, 2775, 17.993796337138175
3073,0.8393731713294983
##phase, 879, 35.75713064007542
870,0.8528750538825989
##phase, 5222, 16.633233553052797
5210,0.8355000019073486
##phase, 3037, 16.633233553052797
3030,0.9599456787109375
##phase, 2162, 13.19425777100751
2115,0.8497985005378723
##phase, 2381, 29.30407161187079
2376,0.9857650399208069
##phase, 1799, 24.388528308633227
1797,0.8472979068756104
1901,0.9235982894897461
##phase, 2915, 18.298065400658178
2911,0.9232896566390991
##phase, 4313, 36.79169048496401
4310,0.8808308243751526
##phase, 2450, 12.271705178418227
2137,0.5152930617332458
2450,0.4949433207511902
##phase, 3170, 30.546221997318575
3301,0.5861056447029114
##phase, 4922, 13.103556652896582
5281,0.8763496279716492
##phase, 4325, 5.081156974107836
##phase, 4470, 12.715182248030123
4465,0.9414331316947937
##phase, 5402, 8.317092301602377
5405,0.47413426637649536
##phase, 3247, 8.648787425643906
3240,0.7774673700332642
3340,0.4463195502758026
##phase, 5117, 13.75672316145649
5108,0.8820989727973938
##phase, 4601, 13.922853539228694
4598,0.9303113222122192
##phase, 3588, 4.911756640617978
3574,0.43342503905296326
##phase, 3202, 24.62280250832518
3197,0.9287886023521423
##phase, 5097, 11.215630649666329
5089,0.687534511089325
##phase, 720, 21.81612849912831
717,0.8856536746025085
##phase, 584, 32.7640051618266
596,0.648674488067627
##phase, 4237, 13.82054932090629
##phase, 952, 6.92249627234443
##phase, 4653, 5.67105030299582
##phase, 754, 4.972506451366498
753,0.9500301480293274
##phase, 797, 20.269339228986468
795,0.8383678197860718
##phase, 1014, 11.115908350643098
1017,0.8764714002609253
##phase, 4561, 10.954595679579866
4388,0.8997697234153748
##phase, 3322, 9.470717996839966
##phase, 2875, 13.81130718016548
2870,0.9591985940933228
##phase, 5508, 8.153695827975403
##phase, 1446, 17.063532675581303
1434,0.9726418256759644
##phase, 2491, 5.7219948387914386
##phase, 5458, 6.566127285988128
5461,0.9168590903282166
##phase, 2018, 16.651582480559565
1924,0.6752002835273743
2059,0.5327236652374268
##phase, 3463, 6.259036792458632
3433,0.7856956720352173
##phase, 1258, 6.204318442189366
##phase, 4639, 11.470303856274814
4835,0.6849231719970703
##phase, 1753, 5.295631574609976
##phase, 694, 24.190849395176365
693,0.9384474158287048
##phase, 3136, 5.742679936449861
##phase, 3259, 18.183963362016225
3406,0.6340251564979553
##phase, 2814, 4.789973343867514
2884,0.9054666757583618
##phase, 4759, 23.520637111613375
4758,0.9717059135437012
##phase, 5573, 7.776921707567759
5615,0.7948030233383179
##phase, 4596, 4.652646316330483
4535,0.9784296751022339
##phase, 5577, 12.607062075102714
5539,0.9004354476928711
5711,0.3694921135902405
##phase, 929, 4.070698892346386
##phase, 4960, 10.573766929718486
4959,0.985872209072113
##phase, 2498, 5.275257562380431
##phase, 907, 6.0634652324825025
986,0.6346569061279297
##phase, 552, 6.538584000674974
541,0.511358380317688
##phase, 637, 13.829987075694861
634,0.781568169593811
##phase, 1992, 5.8387265896475204
##phase, 2618, 12.282278081636333
2609,0.7757354378700256
##phase, 5113, 9.901273358576928
5111,0.8876686096191406
##phase, 541, 8.26085773647425
##phase, 5388, 47.4753633681967
5418,0.9597302079200745
##phase, 3402, 12.914759842195057
3402,0.7238695621490479
##phase, 3539, 21.25787127249726
3585,0.6181087493896484
##phase, 4358, 13.547579028438852
4354,0.9759156703948975
##phase, 922, 19.02365609153708
919,0.9761477708816528
##phase, 5007, 23.946952727830073
5007,0.9566400051116943
##phase, 4581, 55.12858424690247
4585,0.7545760869979858
##phase, 4470, 25.941956309465517
4464,0.9808995723724365
##phase, 2136, 7.993005723453868
1016,0.795150101184845
2049,0.870346188545227
##phase, 4261, 31.742737313391313
4261,0.8742790818214417
4365,0.7127848863601685
##phase, 888, 31.005864490321564
721,0.6910027265548706
828,0.6843375563621521
##phase, 3959, 23.037453607271914
3955,0.9641269445419312
##phase, 2741, 25.700912438473452
2693,0.7042631506919861
##phase, 2503, 8.086603806359488
##phase, 1483, 25.123946776218222
1433,0.878667414188385
##phase, 5508, 26.39500767261252
5510,0.9501538276672363
##phase, 1878, 15.084724850567211
1893,0.7574476599693298
##phase, 5255, 40.697605858722966
5265,0.7457409501075745
5442,0.3671223223209381
##phase, 817, 21.15950870217825
814,0.9717612862586975
##phase, 5532, 28.62244590827594
5373,0.3967897593975067
5655,0.8308665156364441
##phase, 3605, 28.528785795324293
3646,0.9212352633476257
##phase, 5322, 11.000123109189428
5166,0.5656722187995911
5320,0.9135695695877075
##phase, 4870, 8.26822294841294
##phase, 743, 5.168627411142079
736,0.9177446961402893
##phase, 3108, 32.65739623867849
3120,0.8776149749755859
##phase, 1389, 11.236023189853697
1387,0.6598600745201111
##phase, 5382, 10.259436701923477
5233,0.34475284814834595
5386,0.9584116339683533
##phase, 5331, 11.610361196572878
5375,0.6918246150016785
##phase, 580, 14.487789846456977
569,0.9005112051963806
##phase, 4395, 20.54784938648313
4397,0.971435546875
##phase, 3394, 7.964651663497074
3387,0.8579086065292358
3507,0.6659546494483948
##phase, 2139, 16.053090984664365
2137,0.8555889129638672
##phase, 3192, 10.726969574327896
3201,0.6594515442848206
##phase, 3545, 15.796269070320339
3545,0.6885657906532288
##phase, 5326, 17.19522848088317
5329,0.868890643119812
##phase, 3300, 7.461104126629136
3273,0.8959753513336182
##phase, 1307, 5.610012615942931
##phase, 5472, 10.20627205167758
##phase, 5209, 5.3373579720671245
##phase, 4499, 8.445131731145835
4505,0.8928495049476624
##phase, 998, 6.005096623839097
1001,0.8387532830238342
##phase, 4851, 5.158148338079098
##phase, 4897, 4.495196568046981
5082,0.928015947341919
##phase, 4021, 12.276145220771205
##phase, 1713, 10.090991215511416
##phase, 3880, 14.74130409709822
3879,0.8712659478187561
##phase, 3865, 19.457591789633845
3862,0.9708300828933716
##phase, 2549, 39.27511469599304
2564,0.8703901767730713
##phase, 3511, 18.208010339096624
3470,0.6694463491439819
##phase, 5601, 18.208010339096624
3252,0.4155936539173126
5576,0.33790338039398193
##phase, 4518, 11.393845240757564
4519,0.9468640685081482
##phase, 2812, 28.93313093320037
2810,0.8712719678878784
##phase, 2079, 15.251647747149104
2078,0.7300964593887329
##phase, 3186, 16.72937580609932
3037,0.855498194694519
3184,0.3775152564048767
##phase, 2618, 33.85423646765783
2619,0.9660632014274597
##phase, 1823, 14.651364147661761
1818,0.9690930247306824
##phase, 1884, 31.633434154373713
1974,0.9249045848846436
##phase, 4517, 29.930873151086182
##phase, 2146, 23.050841369181583
2184,0.8743692636489868
##phase, 5573, 21.839975969492983
5586,0.8565613627433777
##phase, 5600, 32.26328021722366
5605,0.8736075162887573
##phase, 1873, 34.08135003471178
1866,0.895599365234375
##phase, 4443, 10.499541837875837
4541,0.6782174706459045
##phase, 5416, 29.936992818905367
5421,0.9354883432388306
##phase, 865, 22.789850005748754
872,0.6214305758476257
##phase, 2594, 29.06651815958153
2596,0.8346922397613525
##phase, 4779, 22.112664343155316
4795,0.797592043876648
##phase, 1648, 19.786274809759913
1786,0.8180578947067261
##phase, 2475, 18.589365992047437
2602,0.9076792001724243
##phase, 2865, 24.058037881944472
2869,0.8872225880622864
##phase, 4563, 28.863525029931843
4643,0.968558669090271
##phase, 4906, 18.16852366646115
4900,0.8004142045974731
##phase, 4212, 15.140844416219139
4275,0.9159538149833679
##phase, 2011, 21.018840545007404
2037,0.4048367142677307
2192,0.31243106722831726
##phase, 1800, 17.329256976179394
1873,0.5950859189033508
##phase, 4777, 24.19480975061552
4766,0.9156051874160767
##phase, 783, 17.247091056892273
803,0.8312742710113525
##phase, 895, 29.054607181539176
890,0.893226146697998
##phase, 4643, 11.573924626327907
4642,0.7663717865943909
##phase, 2028, 22.31296244049625
2024,0.9701765179634094
##phase, 2662, 37.35152592534338
2682,0.9640784859657288
##phase, 5042, 16.677665160711182
5048,0.8223504424095154
##phase, 4393, 21.263246926037397
4357,0.45841410756111145
##phase, 4203, 37.55029039504503
4205,0.7980065941810608
##phase, 4919, 37.43367122469921
4921,0.9869962930679321
##phase, 1260, 16.851913666049114
1257,0.8703441023826599
##phase, 1215, 19.99705798413944
1217,0.7892035245895386
##phase, 950, 26.26658393583609
953,0.7511385083198547
##phase, 3458, 18.125137045497542
3469,0.3393400311470032
3570,0.4438827335834503
##phase, 4302, 24.770767623715454
4299,0.9404349327087402
##phase, 3897, 20.049861959668913
4020,0.45203348994255066
##phase, 2916, 28.53293257277496
2921,0.9657138586044312
##phase, 827, 36.643087926608175
838,0.7787144780158997
##phase, 3539, 24.059651183500943
3541,0.936119794845581
##phase, 4825, 23.035964225083777
4818,0.7203783392906189
##phase, 3533, 22.22120407429081
3537,0.8721357583999634
##phase, 1017, 20.097315384088603
1011,0.9429534077644348
##phase, 5086, 13.942091013939104
2153,0.37815579771995544
5190,0.877805233001709
##phase, 3962, 24.95842053940151
3959,0.8199825882911682
##phase, 2957, 19.76977582700669
2957,0.72355055809021
##phase, 1710, 21.193417126895593
1713,0.9477869868278503
##phase, 1189, 16.377238905481825
1281,0.540567934513092
##phase, 5342, 16.76141105810159
5338,0.874640703201294
##phase, 1972, 24.45387898440133
1973,0.9837353229522705
##phase, 5172, 22.676168220579807
5178,0.8849048614501953
##phase, 1772, 22.19749492122456
1852,0.7355306148529053
##phase, 2593, 24.909746691066612
2635,0.7521594166755676
##phase, 4282, 16.414722784226058
4292,0.4271850287914276
4462,0.9429703950881958
##phase, 5039, 22.318547449461924
5045,0.9291989803314209
##phase, 3415, 19.426945782285102
3446,0.9220184683799744
##phase, 2908, 20.42668541906547
2918,0.7914217114448547
##phase, 4249, 35.947441842487585
4250,0.6801509261131287
4374,0.4840857684612274
##phase, 4322, 21.731684150219262
##phase, 2775, 30.166921964402658
2836,0.7631107568740845
##phase, 5071, 18.52318546131498
5029,0.49639439582824707
5172,0.7519164681434631
##phase, 4347, 17.532735235744344
4346,0.969150960445404
##phase, 4176, 21.45071785415073
4171,0.97544264793396
##phase, 952, 24.071118820841207
953,0.9139663577079773
##phase, 4744, 16.24531303000261
4805,0.8356484174728394
##phase, 2999, 36.72042294429952
3446,0.7984619736671448
3585,0.33305296301841736
##phase, 2459, 21.171143224003192
2554,0.825767457485199
##phase, 3747, 24.43477849136353
3825,0.4716508090496063
##phase, 1124, 18.638109404697428
1249,0.7187545895576477
##phase, 4345, 22.94092849768557
4345,0.9757789373397827
##phase, 4502, 26.353000628421462
4495,0.8644797801971436
##phase, 4090, 24.23682414034843
4079,0.9019582867622375
##phase, 969, 15.900938916092596
967,0.9696970582008362
##phase, 1619, 24.365687117137572
1625,0.9837091565132141
##phase, 1132, 25.135346434109522
1131,0.956404983997345
##phase, 3341, 19.5525951683788
3395,0.9464425444602966
##phase, 1429, 28.320128105469866
1422,0.9143251776695251
##phase, 2200, 20.966087785035956
2199,0.9206221699714661
##phase, 4253, 18.065428806738637
975,0.8487016558647156
1121,0.357302188873291
4335,0.8770654201507568
##phase, 2768, 14.555839297743487
3074,0.9769171476364136
##phase, 3124, 17.894468713378995
3125,0.8992968797683716
##phase, 2706, 23.530845335061006
2698,0.7780641913414001
##phase, 1786, 22.150717603183686
1776,0.5022410750389099
##phase, 1978, 34.09370181260862
1980,0.9301300048828125
##phase, 2719, 16.47504746716774
2793,0.8477156162261963
##phase, 795, 33.88697050605933
829,0.7647314071655273
##phase, 5231, 25.029867257199502
5226,0.9811918139457703
##phase, 1771, 27.998252634812882
1809,0.8437568545341492
##phase, 1795, 27.142382330190962
1818,0.7556954622268677
##phase, 3993, 26.009742385485296
4046,0.6505821943283081
##phase, 2096, 18.97254221988405
2132,0.8809661269187927
##phase, 4687, 23.67548341305
4730,0.6153180003166199
##phase, 2587, 24.193381238683983
2586,0.9602267146110535
##phase, 5049, 21.877454335232244
5057,0.5293101072311401
##phase, 4367, 29.480750108727417
4374,0.9616901278495789
##phase, 4276, 29.093892110930163
4270,0.7843029499053955
##phase, 1450, 18.148234032921714
1369,0.749695360660553
##phase, 3077, 23.170294863220505
3070,0.666547954082489
3181,0.3859364092350006
##phase, 3149, 21.029745889808677
3257,0.9646912813186646
##phase, 2194, 19.946006624224278
2197,0.6793540120124817
2300,0.42791035771369934
##phase, 3133, 36.187883072749145
3142,0.9731205105781555
##phase, 3186, 18.198488202682935
3238,0.9644244313240051
##phase, 1019, 27.379398408086
1022,0.906308650970459
##phase, 4244, 12.595361807835134
4341,0.9087913632392883
##phase, 4102, 14.337038865936707
4098,0.9738547205924988
##phase, 2007, 30.16951396850751
2018,0.8943672180175781
##phase, 4536, 46.79252401661617
4545,0.9780288338661194
##phase, 1892, 25.89155051383375
1892,0.9843766689300537
##phase, 1538, 36.53291119514864
1531,0.9030537605285645
##phase, 1310, 21.10635549630926
1237,0.7066167593002319
##phase, 3787, 18.616332437010048
3831,0.8536412715911865
##phase, 579, 17.841443149861924
634,0.8590577840805054
##phase, 4747, 28.304214212495612
4742,0.9572390913963318
4890,0.5840601325035095
##phase, 4507, 19.908569090636583
4510,0.4779151976108551
4650,0.9787847399711609
##phase, 2289, 24.23608992310202
2292,0.944774866104126
##phase, 3483, 20.737327933509384
3482,0.892289400100708
##phase, 5009, 13.881090510646072
5018,0.7633550763130188
5157,0.6795727610588074
##phase, 3268, 33.64619434928299
3266,0.7300667762756348
##phase, 2163, 26.407114791170365
2153,0.8176563382148743
##phase, 862, 22.96295697286179
969,0.9743701815605164
##phase, 3870, 15.783165495687516
3994,0.8904222846031189
##phase, 4668, 16.6928612970832
4662,0.9704514145851135
##phase, 5232, 29.236013773636962
5238,0.9830659627914429
##phase, 4863, 23.966501730345833
4868,0.9664493203163147
##phase, 4475, 14.994601412660884
4477,0.6631158590316772
##phase, 4639, 16.426048291535587
4634,0.7104849815368652
4762,0.8384575247764587
##phase, 3791, 16.61093402814447
3850,0.8890878558158875
##phase, 3314, 22.618370681959462
3337,0.9053248763084412
##phase, 777, 15.02189040465952
761,0.8779225945472717
894,0.9435224533081055
1018,0.3676051199436188
##phase, 1741, 17.4620448552597
1800,0.9381999373435974
##phase, 1534, 19.514762093449047
1531,0.9530415534973145
##phase, 1486, 15.04296650486767
1521,0.4665878713130951
1625,0.8067241311073303
##phase, 1533, 12.098525113872068
839,0.7362627387046814
1538,0.9653455018997192
##phase, 2145, 24.318661919253586
2143,0.9070444107055664
2302,0.5836107134819031
##phase, 1353, 22.188948992850897
1370,0.8230921626091003
##phase, 4037, 21.268453098847186
4037,0.9690448045730591
##phase, 4435, 17.631310559777923
4433,0.9688268899917603
##phase, 1416, 18.372669948044052
1477,0.9123632311820984
##phase, 3165, 19.375958362924365
3169,0.8078925609588623
##phase, 1753, 19.21088061588512
1753,0.785858690738678
##phase, 1726, 19.54274566616425
1723,0.9490739107131958
##phase, 4349, 17.376117822281362
4347,0.9803376197814941
##phase, 844, 24.388635217695732
845,0.8130201101303101
##phase, 2212, 26.03579002216329
2214,0.9326127171516418
##phase, 894, 34.60144951282897
899,0.9658584594726562
##phase, 2960, 15.273711567847464
3024,0.5081737041473389
##phase, 5138, 11.945921189331246
585,0.39478760957717896
693,0.692060112953186
5205,0.96610027551651
##phase, 1195, 20.75253574585929
1202,0.9572939276695251
##phase, 5021, 18.918562190642845
5153,0.9535543918609619
##phase, 726, 22.525403824623368
737,0.6536684036254883
##phase, 3746, 28.465465907159103
3754,0.9114238023757935
##phase, 3061, 25.07635828071728
3097,0.9677932262420654
##phase, 3757, 17.954895765071548
3795,0.5884015560150146
##phase, 1643, 18.79149360992001
1626,0.6596603393554688
1783,0.6773998737335205
##phase, 2821, 27.013206292385654
2826,0.6763663291931152
##phase, 2628, 22.05723225217849
2631,0.9692256450653076
##phase, 4441, 24.28971187783544
4443,0.9458853602409363
##phase, 684, 12.530012645416313
754,0.7043963074684143
##phase, 4347, 25.494683735579837
4343,0.9816446304321289
##phase, 2692, 22.06374696404737
2693,0.9820497632026672
##phase, 3349, 33.576952887004836
3354,0.9854539632797241
##phase, 2601, 16.820745343878624
2899,0.7014222741127014
##phase, 3173, 27.011108001557346
3173,0.8958897590637207
##phase, 5136, 21.346805664099655
5141,0.6366346478462219
##phase, 652, 10.728827408463157
650,0.9649438261985779
##phase, 5609, 23.829560268798442
5610,0.9830229878425598
##phase, 1440, 25.14496002128963
1432,0.983607828617096
##phase, 1690, 25.426830552910232
1689,0.9747956395149231
##phase, 1970, 6.899535838413355
##phase, 2689, 30.3974437623938
2873,0.6751326322555542
##phase, 2842, 31.29363585168147
2867,0.6721956729888916
##phase, 5601, 29.307250935190886
5463,0.328132301568985
5580,0.4333342909812927
##phase, 980, 13.573219275448572
##phase, 4295, 15.805403697778683
4291,0.9597761034965515
##phase, 3881, 29.9026220800619
3870,0.7514684796333313
##phase, 4462, 24.383705496841316
4501,0.5906944274902344
##phase, 4396, 24.381583747660052
4389,0.83323734998703
4539,0.9672425389289856
##phase, 3082, 45.49868906787937
3067,0.7317201495170593
##phase, 1425, 25.654587681818462
1518,0.8108184933662415
##phase, 945, 31.70463493679201
1004,0.6490739583969116
##phase, 5029, 28.28765718859231
5033,0.6601120233535767
5165,0.7866694927215576
##phase, 1441, 21.137197410209154
1438,0.40045487880706787
##phase, 3632, 22.58793307605901
3637,0.9124470949172974
##phase, 3879, 12.80243663705054
3870,0.3834637403488159
##phase, 2674, 16.926259013905558
2670,0.9761732220649719
##phase, 5513, 30.00151869676114
5515,0.755539059638977
##phase, 4862, 16.418049948868116
4861,0.7858244180679321
##phase, 5588, 28.495182848522642
5675,0.9588198065757751
##phase, 5046, 25.39465875044376
5043,0.5445106029510498
##phase, 3763, 25.175242993112164
3748,0.7444745898246765
##phase, 672, 31.497401640626737
843,0.9493415355682373
##phase, 1482, 23.10416950257168
1479,0.9667333364486694
##phase, 622, 29.85094581115653
844,0.6519906520843506
##phase, 4574, 26.085667578050447
4578,0.9461742639541626
##phase, 1815, 28.77891510908812
1962,0.9303273558616638
##phase, 1218, 19.89664901840638
1213,0.42444536089897156
1367,0.7346158027648926
##phase, 5527, 21.195361652376548
5525,0.6306336522102356
##phase, 4215, 16.25030337898347
4184,0.966509997844696
##phase, 1454, 19.687715355873387
1374,0.7951401472091675
1535,0.9712591767311096
##phase, 3845, 24.124494532546386
3929,0.8583121299743652
##phase, 1652, 24.548459435599792
1739,0.7926997542381287
##phase, 890, 12.992579469648524
881,0.7746036648750305
##phase, 2144, 19.646669787552856
2149,0.8968712687492371
##phase, 3459, 16.037592930186456
3449,0.9135937690734863
##phase, 1256, 14.766923269177113
1398,0.6343581676483154
##phase, 3180, 25.47622178604538
3179,0.8945453763008118
##phase, 3225, 16.99359413782673
510,0.5179210305213928
3224,0.9587552547454834
##phase, 3365, 35.9323536905997
3357,0.6979454159736633
##phase, 4376, 19.70196770335155
4367,0.3104584813117981
##phase, 1667, 19.70196770335155
##phase, 614, 15.867726189245888
701,0.8306560516357422
##phase, 5144, 34.97277012307545
5146,0.844758927822113
##phase, 5353, 24.065560996168735
5358,0.8278209567070007
##phase, 1914, 22.929341050564883
1981,0.5156936645507812
##phase, 765, 44.64085178384083
793,0.8988347053527832
##phase, 1830, 14.7916775743346
1830,0.9504130482673645
##phase, 1051, 30.21869323514728
1181,0.3252612352371216
##phase, 1682, 9.897770411935854
1726,0.8109793066978455
1833,0.7981129884719849
##phase, 3032, 26.574037642422404
3018,0.8293092846870422
##phase, 4743, 7.809501473025327
4734,0.9410096406936646
##phase, 5417, 18.730772536883997
5414,0.9612637162208557
##phase, 3586, 28.18340324550408
3653,0.7985037565231323
##phase, 2555, 8.555710081668677
2555,0.9492145776748657
2677,0.475359171628952
##phase, 770, 22.07531562913232
795,0.9751904606819153
##phase, 970, 19.117470286972253
1034,0.9339830279350281
##phase, 4424, 24.406912150993566
4423,0.9268250465393066
##phase, 1341, 10.665515923479811
1404,0.9449067115783691
##phase, 1746, 23.420511862982963
1843,0.860400915145874
##phase, 4601, 14.60256762532546
4529,0.6751194596290588
##phase, 2786, 10.577554492035723
2785,0.9333674311637878
##phase, 3852, 11.956542363667236
3848,0.9757768511772156
##phase, 905, 13.650000914006759
912,0.9686727523803711
##phase, 2117, 12.655261279864678
2119,0.9694547057151794
##phase, 4687, 9.819799922713717
##phase, 5021, 14.057431030715078
5018,0.9158288836479187
##phase, 5232, 7.112066446268407
5209,0.8459105491638184
##phase, 1520, 10.958664223909482
1514,0.8980774879455566
##phase, 1136, 11.485825773005478
1069,0.7811253666877747
1213,0.49870428442955017
##phase, 3990, 21.05324965447444
3980,0.7851712703704834
##phase, 3799, 13.675835041394153
3802,0.9620691537857056
##phase, 3340, 12.588192711567306
3364,0.9494908452033997
##phase, 3468, 34.54133983007458
3415,0.5493168830871582
##phase, 589, 10.338087543762914
623,0.8229661583900452
##phase, 4290, 25.008191515711573
4292,0.7247793078422546
##phase, 2632, 39.67416326117227
2634,0.9540760517120361
##phase, 842, 42.56259743547278
878,0.5562824010848999
##phase, 3915, 11.98371971317431
4014,0.4832337200641632
##phase, 3773, 19.150705562693847
3694,0.8056319355964661
##phase, 3980, 20.31113812355455
3981,0.9316935539245605
##phase, 1376, 12.399869748325559
1373,0.5497759580612183
##phase, 5382, 13.704559438112767
5485,0.5016890168190002
##phase, 3422, 17.01409213994624
3417,0.9758106470108032
##phase, 3361, 18.04248940259244
3362,0.8474636673927307
##phase, 835, 35.683441264511025
838,0.7156705260276794
##phase, 3498, 13.039051656787088
3566,0.7635506391525269
3668,0.8021444082260132
##phase, 4005, 17.580941730449375
4021,0.6558001041412354
##phase, 818, 11.285521935404777
870,0.9501492977142334
##phase, 1262, 19.255140862772258
1255,0.8306170701980591
##phase, 3714, 11.447676058960745
3710,0.911538302898407
##phase, 4324, 16.26354663811852
4395,0.7806434631347656
##phase, 1164, 11.871099141092778
1170,0.8200206756591797
##phase, 2867, 11.037068650939915
2712,0.39234158396720886
2867,0.5987647175788879
##phase, 2471, 10.163244499176331
2476,0.8490892648696899
##phase, 3227, 14.742986954992228
3265,0.6337894797325134
##phase, 5619, 12.614287547986978
5621,0.803290605545044
##phase, 1719, 15.086941279070187
1719,0.9522523283958435
##phase, 3969, 14.504837939657197
3962,0.97135990858078
##phase, 2041, 19.249581483909214
2067,0.8737707138061523
##phase, 5343, 7.8325374770644
5345,0.9772828221321106
##phase, 1555, 9.26876069509995
1594,0.9240439534187317
1709,0.6871902346611023
##phase, 2339, 11.903216938213927
2301,0.49985653162002563
##phase, 4410, 12.313731797583722
4427,0.6729050278663635
##phase, 535, 29.34786192723645
537,0.7196317911148071
