##phase, 1385, 35.35510505588059
2143,0.8244379758834839
##phase, 3174, 9.15450707258948
3327,0.5955004692077637
##phase, 4840, 27.51720877217182
4919,0.9904001355171204
##phase, 5549, 14.936775475862756
5556,0.9902327060699463
##phase, 1807, 26.739139283292936
1764,0.9759240746498108
##phase, 5025, 8.079698943384248
4996,0.990325391292572
##phase, 3920, 8.532879898143223
3831,0.9885587692260742
##phase, 3235, 10.746868451182838
3327,0.9836457967758179
##phase, 3789, 6.182430088756324
3783,0.9896397590637207
##phase, 2419, 19.327950052829518
2417,0.9886858463287354
##phase, 4947, 8.206474474177753
4954,0.8886875510215759
##phase, 4653, 10.037554141273514
4497,0.9306944012641907
4654,0.6464523673057556
##phase, 2448, 16.006964283303898
2459,0.9902446866035461
##phase, 1937, 8.340003956370929
1917,0.9751214385032654
##phase, 5439, 10.671228145246376
5439,0.9845019578933716
##phase, 4822, 10.732613747473286
4818,0.5246527791023254
##phase, 1396, 10.38935485474883
1569,0.853209376335144
##phase, 2307, 7.214952966622807
1864,0.7586756348609924
##phase, 4869, 6.188722699719139
4855,0.9903901219367981
##phase, 884, 6.1445610171778124
1347,0.9868566989898682
##phase, 4759, 4.40349078857278
4513,0.3580101728439331
##phase, 2328, 11.212205414156484
2163,0.9829498529434204
##phase, 4115, 6.490948340509695
4061,0.9904665946960449
##phase, 1460, 6.079818486774484
1461,0.9795956015586853
##phase, 1647, 10.652122485640799
1645,0.9886830449104309
##phase, 2070, 9.359594733350828
2069,0.9903741478919983
##phase, 5094, 20.83118766454957
5089,0.8548927903175354
5263,0.3336462080478668
##phase, 4820, 4.527210043579439
4807,0.9795458912849426
##phase, 4082, 10.432588710252347
4058,0.9078822731971741
##phase, 555, 4.436052478484139
529,0.9431796669960022
##phase, 2828, 10.283318101597692
2742,0.988834023475647
##phase, 3597, 6.4712444972315275
3751,0.9846024513244629
##phase, 5062, 13.429649741206733
5052,0.9827237129211426
##phase, 5122, 8.133894792750104
5029,0.5877700448036194
5301,0.8998477458953857
##phase, 1571, 5.824839881835815
1557,0.9779013395309448
##phase, 694, 6.316331587993838
695,0.9902743697166443
##phase, 2947, 16.838847232000774
2913,0.6089313626289368
##phase, 961, 8.192617994351304
989,0.9536573886871338
##phase, 3288, 43.89947905694577
3295,0.9449414610862732
##phase, 3983, 10.075230484163253
3987,0.9872093200683594
##phase, 5204, 20.668715279027733
5219,0.9894828796386719
##phase, 1046, 12.152123359229263
1110,0.9819292426109314
##phase, 559, 24.036982333698585
565,0.9901401996612549
##phase, 5440, 23.054620501396947
5439,0.9674763679504395
##phase, 4893, 49.97910642163086
4934,0.9814127683639526
##phase, 4679, 25.819112906870807
4580,0.9363595247268677
##phase, 614, 9.577983632875817
622,0.9761778712272644
##phase, 2448, 30.408997861618666
2410,0.989202082157135
##phase, 4419, 25.676604725008406
4148,0.9888532161712646
##phase, 3448, 27.781320382713286
3449,0.9893216490745544
##phase, 2979, 25.252425422262487
2983,0.8418056964874268
##phase, 5062, 11.497788280985201
5019,0.990312933921814
##phase, 1959, 20.933801759290404
1965,0.7748562693595886
##phase, 1170, 25.119977174925403
1170,0.9901242256164551
##phase, 2998, 18.53954041701043
2999,0.9900561571121216
##phase, 3208, 18.219860604266728
3217,0.9902993440628052
##phase, 5180, 42.21856298388569
5195,0.9905326962471008
##phase, 5094, 24.774129260030588
5021,0.9631286859512329
5203,0.8242197036743164
##phase, 1599, 29.49065610897653
1597,0.9282661080360413
1727,0.9095391035079956
##phase, 5171, 23.81872996786912
5277,0.9873931407928467
##phase, 690, 14.544431911319087
696,0.9779549241065979
##phase, 5420, 12.430502011855346
5357,0.5870037078857422
5519,0.4989859163761139
##phase, 1339, 14.852099734516726
1344,0.9900217652320862
##phase, 1215, 9.397963844032253
1199,0.9797903299331665
##phase, 3665, 31.65051587579812
3669,0.9900721907615662
##phase, 1270, 13.447439252375283
1405,0.9902892708778381
##phase, 4948, 14.102182052534651
4943,0.9518188834190369
##phase, 4789, 13.416457351205157
4787,0.9902344942092896
##phase, 713, 11.687463265818312
715,0.9895737171173096
##phase, 1617, 18.33406188186984
1619,0.9507213234901428
##phase, 4906, 10.743723521716094
4989,0.9341237545013428
##phase, 4786, 13.044814595546121
4785,0.9848058819770813
##phase, 5336, 17.75080772453631
5341,0.9899854063987732
##phase, 4904, 13.113809693568395
4868,0.8239924907684326
##phase, 4654, 9.454565887216418
4641,0.650455892086029
##phase, 5174, 7.102438382743632
5174,0.9699469208717346
##phase, 2193, 10.530646015010799
2182,0.5369330644607544
2334,0.39756953716278076
##phase, 5582, 9.389308058813036
5589,0.4381727874279022
##phase, 3128, 4.686390389924803
3095,0.644393265247345
##phase, 5368, 6.724589226544827
5468,0.8798882365226746
##phase, 2096, 14.14184384808973
2247,0.9490359425544739
3142,0.3834339678287506
##phase, 4629, 6.499580210071054
4630,0.9900104403495789
##phase, 5061, 6.0176722920819365
5063,0.9898650646209717
##phase, 1267, 9.664973925957787
1265,0.9877982139587402
##phase, 1090, 9.338481305995007
1139,0.9903329610824585
##phase, 1999, 9.42043121817309
2069,0.9452577233314514
##phase, 2595, 14.20246768369871
2593,0.9827128648757935
##phase, 3368, 17.993796337138175
3527,0.9791411757469177
##phase, 2481, 35.75713064007542
2468,0.9692628979682922
##phase, 918, 16.633233553052797
912,0.9671715497970581
##phase, 1782, 16.633233553052797
1776,0.9880239367485046
##phase, 811, 13.19425777100751
761,0.9810248613357544
##phase, 5430, 29.30407161187079
5427,0.9905027747154236
##phase, 3555, 24.388528308633227
3554,0.3031594455242157
3669,0.3709182143211365
##phase, 4258, 18.298065400658178
4431,0.5224470496177673
##phase, 5384, 36.79169048496401
5377,0.9876410961151123
##phase, 4512, 12.271705178418227
4511,0.9903228282928467
##phase, 4180, 30.546221997318575
4189,0.9900190234184265
##phase, 5375, 13.103556652896582
##phase, 5603, 5.081156974107836
5601,0.9855579137802124
##phase, 2600, 12.715182248030123
2593,0.990300714969635
##phase, 2493, 8.317092301602377
2487,0.989720344543457
##phase, 2486, 8.648787425643906
2582,0.9835752248764038
##phase, 2423, 13.75672316145649
2429,0.9679877758026123
##phase, 4498, 13.922853539228694
4495,0.9897754788398743
##phase, 2251, 4.911756640617978
2706,0.7591959834098816
##phase, 1849, 24.62280250832518
1852,0.9877682328224182
##phase, 1076, 11.215630649666329
1077,0.9889849424362183
##phase, 951, 21.81612849912831
942,0.9369863271713257
##phase, 1024, 32.7640051618266
1053,0.756334662437439
##phase, 1461, 13.82054932090629
1460,0.9891200065612793
##phase, 942, 6.92249627234443
934,0.9718202352523804
##phase, 824, 5.67105030299582
855,0.9869765639305115
##phase, 1687, 4.972506451366498
1678,0.9876542687416077
##phase, 693, 20.269339228986468
693,0.964932382106781
##phase, 4430, 11.115908350643098
4425,0.9885127544403076
##phase, 4020, 10.954595679579866
3917,0.7550047636032104
##phase, 2970, 9.470717996839966
2965,0.9901545643806458
##phase, 2532, 13.81130718016548
2532,0.990612268447876
##phase, 2509, 8.153695827975403
2507,0.9842560887336731
##phase, 2295, 17.063532675581303
2283,0.9859785437583923
##phase, 3623, 5.7219948387914386
3901,0.9891955852508545
##phase, 1382, 6.566127285988128
1342,0.9683733582496643
##phase, 2891, 16.651582480559565
2803,0.8782077431678772
##phase, 1173, 6.259036792458632
1074,0.6863077878952026
##phase, 5625, 6.204318442189366
5620,0.9902679920196533
##phase, 4822, 11.470303856274814
5017,0.6258755922317505
##phase, 2597, 5.295631574609976
2596,0.990581750869751
##phase, 4559, 24.190849395176365
4561,0.99053955078125
##phase, 3159, 5.742679936449861
3440,0.9904978275299072
##phase, 4886, 18.183963362016225
5050,0.9798101186752319
##phase, 4762, 4.789973343867514
4760,0.9569726586341858
##phase, 3542, 23.520637111613375
3536,0.9873058795928955
##phase, 1421, 7.776921707567759
1423,0.9884926676750183
##phase, 5173, 4.652646316330483
5108,0.9563464522361755
##phase, 1896, 12.607062075102714
1862,0.867656409740448
2015,0.9519054889678955
##phase, 3109, 4.070698892346386
1814,0.990612268447876
##phase, 5049, 10.573766929718486
5047,0.9901311993598938
##phase, 4722, 5.275257562380431
4724,0.9900673627853394
##phase, 2080, 6.0634652324825025
2081,0.9898860454559326
##phase, 3007, 6.538584000674974
3194,0.9626173973083496
##phase, 3167, 13.829987075694861
3169,0.9886914491653442
##phase, 3837, 5.8387265896475204
3726,0.5080661177635193
3850,0.8696056604385376
##phase, 865, 12.282278081636333
857,0.4628797471523285
2828,0.8765743374824524
##phase, 890, 9.901273358576928
885,0.9902499318122864
##phase, 3783, 8.26085773647425
3536,0.7245533466339111
##phase, 1753, 47.4753633681967
1761,0.9857139587402344
##phase, 4743, 12.914759842195057
4741,0.9852981567382812
##phase, 2906, 21.25787127249726
2951,0.9880654811859131
##phase, 639, 13.547579028438852
637,0.9880625605583191
##phase, 3906, 19.02365609153708
3899,0.9748801589012146
##phase, 4010, 23.946952727830073
4011,0.9904371500015259
##phase, 2025, 55.12858424690247
2098,0.5689040422439575
##phase, 1687, 25.941956309465517
1681,0.9871608018875122
##phase, 1015, 7.993005723453868
1047,0.9481356143951416
##phase, 2119, 31.742737313391313
3869,0.3865169286727905
##phase, 5302, 31.005864490321564
5237,0.9699537754058838
##phase, 4631, 23.037453607271914
4624,0.8042937517166138
##phase, 4666, 25.700912438473452
4661,0.9819992780685425
##phase, 4913, 8.086603806359488
4941,0.9888644218444824
##phase, 4905, 25.123946776218222
4853,0.9262716174125671
##phase, 711, 26.39500767261252
591,0.312075138092041
709,0.9405444860458374
##phase, 1345, 15.084724850567211
1363,0.4189779758453369
##phase, 2962, 40.697605858722966
2959,0.9825634360313416
##phase, 1673, 21.15950870217825
1675,0.9898083209991455
##phase, 2539, 28.62244590827594
2584,0.6652883291244507
##phase, 2509, 28.528785795324293
2509,0.9844259023666382
##phase, 2461, 11.000123109189428
2454,0.9899163842201233
##phase, 3919, 8.26822294841294
3967,0.9876881241798401
##phase, 3519, 5.168627411142079
3703,0.9901180267333984
##phase, 1785, 32.65739623867849
1789,0.9878453612327576
##phase, 3132, 11.236023189853697
3130,0.9868618845939636
##phase, 2967, 10.259436701923477
2971,0.9904188513755798
##phase, 1957, 11.610361196572878
2001,0.9844706058502197
##phase, 1908, 14.487789846456977
1924,0.9450432062149048
##phase, 1777, 20.54784938648313
1774,0.9877548813819885
##phase, 5118, 7.964651663497074
5117,0.9520382285118103
5227,0.3459513485431671
##phase, 2531, 16.053090984664365
2532,0.9903727769851685
##phase, 2061, 10.726969574327896
2135,0.9755327701568604
##phase, 3087, 15.796269070320339
3087,0.9743596315383911
##phase, 984, 17.19522848088317
1536,0.825503408908844
##phase, 3184, 7.461104126629136
3145,0.9903303384780884
##phase, 2586, 5.610012615942931
2959,0.9503157138824463
##phase, 4314, 10.20627205167758
4402,0.9837496280670166
##phase, 1886, 5.3373579720671245
##phase, 5479, 8.445131731145835
5479,0.9899917244911194
##phase, 2577, 6.005096623839097
2581,0.9836983680725098
##phase, 4764, 5.158148338079098
4763,0.9902336001396179
##phase, 2976, 4.495196568046981
2970,0.9894166588783264
##phase, 3999, 12.276145220771205
3991,0.5906080603599548
4916,0.9818040132522583
##phase, 3726, 10.090991215511416
3758,0.983058512210846
##phase, 2156, 14.74130409709822
2266,0.9429998397827148
##phase, 3755, 19.457591789633845
3757,0.9896880984306335
##phase, 1855, 39.27511469599304
1862,0.9570202827453613
##phase, 5480, 18.208010339096624
5475,0.9681599140167236
##phase, 3267, 18.208010339096624
3258,0.9895437359809875
##phase, 4471, 11.393845240757564
4468,0.9905226230621338
##phase, 703, 28.93313093320037
740,0.9843508005142212
##phase, 868, 15.251647747149104
909,0.9789982438087463
##phase, 1094, 16.72937580609932
1095,0.9879540801048279
##phase, 1205, 33.85423646765783
1207,0.9782336950302124
##phase, 4561, 14.651364147661761
4563,0.990270733833313
##phase, 3490, 31.633434154373713
3573,0.9903100728988647
##phase, 525, 29.930873151086182
604,0.4508727192878723
##phase, 3251, 23.050841369181583
3279,0.98587965965271
##phase, 3256, 21.839975969492983
3285,0.963530421257019
##phase, 2522, 32.26328021722366
2524,0.9693197011947632
##phase, 1280, 34.08135003471178
1268,0.9867940545082092
##phase, 2457, 10.499541837875837
2545,0.8982542157173157
##phase, 1655, 29.936992818905367
1656,0.9856707453727722
##phase, 1590, 22.789850005748754
1601,0.9772828817367554
##phase, 2493, 29.06651815958153
2503,0.9404718279838562
##phase, 3854, 22.112664343155316
3832,0.8511587381362915
##phase, 1278, 19.786274809759913
1366,0.974927544593811
##phase, 3059, 18.589365992047437
3183,0.9881899356842041
##phase, 1802, 24.058037881944472
1799,0.9766665101051331
##phase, 5480, 28.863525029931843
5489,0.9884253144264221
##phase, 3307, 18.16852366646115
3303,0.980497419834137
##phase, 3785, 15.140844416219139
3855,0.9768386483192444
##phase, 3683, 21.018840545007404
3706,0.7479296326637268
##phase, 1912, 17.329256976179394
1877,0.4342324137687683
##phase, 1254, 24.19480975061552
1247,0.9671701788902283
##phase, 3026, 17.247091056892273
3046,0.9894903302192688
##phase, 654, 29.054607181539176
657,0.8163197636604309
##phase, 3732, 11.573924626327907
3733,0.9794853329658508
##phase, 5246, 22.31296244049625
5247,0.9851511716842651
##phase, 1596, 37.35152592534338
1613,0.9889682531356812
##phase, 1522, 16.677665160711182
1530,0.9714661240577698
##phase, 1082, 21.263246926037397
1084,0.6586095094680786
##phase, 4833, 37.55029039504503
4826,0.9749839305877686
##phase, 5606, 37.43367122469921
5611,0.9904115796089172
##phase, 4654, 16.851913666049114
4651,0.9871405959129333
##phase, 5294, 19.99705798413944
5302,0.9733953475952148
##phase, 4179, 26.26658393583609
4181,0.9009533524513245
##phase, 3835, 18.125137045497542
3937,0.9583736658096313
##phase, 4742, 24.770767623715454
4733,0.9523640275001526
##phase, 4006, 20.049861959668913
4028,0.6495211720466614
##phase, 821, 28.53293257277496
819,0.9550009369850159
##phase, 5265, 36.643087926608175
5210,0.8900584578514099
##phase, 1132, 24.059651183500943
1131,0.990612268447876
##phase, 3128, 23.035964225083777
3069,0.9447103142738342
##phase, 4105, 22.22120407429081
4101,0.9899206757545471
##phase, 5523, 20.097315384088603
5518,0.9674122929573059
##phase, 3386, 13.942091013939104
3496,0.9903474450111389
##phase, 1440, 24.95842053940151
1442,0.6995722055435181
##phase, 743, 19.76977582700669
749,0.9801626205444336
##phase, 4706, 21.193417126895593
4705,0.9786964654922485
##phase, 531, 16.377238905481825
545,0.7832633256912231
##phase, 2578, 16.76141105810159
2645,0.9496515989303589
##phase, 3019, 24.45387898440133
3025,0.9905452728271484
##phase, 1481, 22.676168220579807
1487,0.9418861865997314
##phase, 3667, 22.19749492122456
3747,0.9845930337905884
##phase, 3520, 24.909746691066612
3559,0.9786717891693115
##phase, 1554, 16.414722784226058
1743,0.9903092384338379
##phase, 891, 22.318547449461924
890,0.9871608018875122
##phase, 3066, 19.426945782285102
3071,0.7743911147117615
##phase, 4765, 20.42668541906547
4779,0.9904180765151978
##phase, 4126, 35.947441842487585
4122,0.9872565269470215
##phase, 5391, 21.731684150219262
5421,0.5596792101860046
##phase, 1365, 30.166921964402658
1420,0.8607635498046875
##phase, 2125, 18.52318546131498
2229,0.7006553411483765
##phase, 1140, 17.532735235744344
1137,0.9900332689285278
##phase, 5103, 21.45071785415073
5098,0.9838954210281372
##phase, 2245, 24.071118820841207
2247,0.9763346910476685
##phase, 1895, 16.24531303000261
1960,0.989051103591919
##phase, 1122, 36.72042294429952
1109,0.8447546362876892
1574,0.3303869664669037
##phase, 3454, 21.171143224003192
3556,0.9888288974761963
##phase, 5278, 24.43477849136353
5325,0.9800573587417603
##phase, 2891, 18.638109404697428
2893,0.9896626472473145
##phase, 2518, 22.94092849768557
2524,0.9903292655944824
##phase, 893, 26.353000628421462
906,0.9394370317459106
##phase, 5216, 24.23682414034843
5257,0.7642695903778076
##phase, 3756, 15.900938916092596
3757,0.9890277981758118
##phase, 3498, 24.365687117137572
3499,0.9895041584968567
##phase, 1435, 25.135346434109522
1434,0.9880097508430481
##phase, 3406, 19.5525951683788
3453,0.7285376787185669
##phase, 1290, 28.320128105469866
1287,0.9442406892776489
##phase, 3879, 20.966087785035956
3907,0.9788016080856323
##phase, 2210, 18.065428806738637
2279,0.8822883367538452
##phase, 3483, 14.555839297743487
3792,0.9898471236228943
##phase, 1091, 17.894468713378995
1090,0.8530318737030029
##phase, 5498, 23.530845335061006
5489,0.9825918674468994
##phase, 4784, 22.150717603183686
4821,0.9834049940109253
##phase, 4551, 34.09370181260862
4555,0.9902885556221008
##phase, 2281, 16.47504746716774
2362,0.971896767616272
##phase, 5487, 33.88697050605933
5496,0.8811555504798889
##phase, 3317, 25.029867257199502
3309,0.9888838529586792
##phase, 586, 27.998252634812882
575,0.9703736305236816
##phase, 959, 27.142382330190962
961,0.9505406022071838
##phase, 3759, 26.009742385485296
3805,0.9687069654464722
##phase, 5631, 18.97254221988405
5603,0.6803683042526245
##phase, 1450, 23.67548341305
1505,0.9418472647666931
##phase, 1426, 24.193381238683983
1420,0.990118682384491
##phase, 4392, 21.877454335232244
4396,0.9867390394210815
##phase, 2528, 29.480750108727417
2527,0.9872209429740906
##phase, 2766, 29.093892110930163
2733,0.8811942338943481
##phase, 699, 18.148234032921714
727,0.779009997844696
##phase, 2606, 23.170294863220505
2620,0.7645069360733032
##phase, 3959, 21.029745889808677
4068,0.98861163854599
##phase, 3672, 19.946006624224278
3778,0.9840830564498901
##phase, 3600, 36.187883072749145
3604,0.9903584718704224
##phase, 3975, 18.198488202682935
4034,0.9837809801101685
##phase, 3093, 27.379398408086
3087,0.9767796397209167
##phase, 1092, 12.595361807835134
1130,0.9040579199790955
##phase, 2089, 14.337038865936707
2087,0.9900022745132446
##phase, 4423, 30.16951396850751
4435,0.9259716868400574
##phase, 5242, 46.79252401661617
5243,0.9833458662033081
##phase, 3066, 25.89155051383375
3063,0.9903568029403687
##phase, 3519, 36.53291119514864
3514,0.9833552241325378
##phase, 4737, 21.10635549630926
4751,0.6895773410797119
##phase, 3464, 18.616332437010048
3515,0.9830625057220459
##phase, 4758, 17.841443149861924
4809,0.9867745637893677
##phase, 2739, 28.304214212495612
2727,0.7579439282417297
##phase, 4745, 19.908569090636583
4890,0.843396782875061
##phase, 1495, 24.23608992310202
1491,0.9901131391525269
##phase, 5361, 20.737327933509384
5350,0.9862484931945801
##phase, 2677, 13.881090510646072
2685,0.9900985956192017
##phase, 734, 33.64619434928299
728,0.9271244406700134
##phase, 4198, 26.407114791170365
4190,0.34017130732536316
4293,0.7703894972801208
##phase, 4815, 22.96295697286179
4923,0.9879939556121826
##phase, 4336, 15.783165495687516
4468,0.9870882034301758
##phase, 1058, 16.6928612970832
1053,0.988131582736969
##phase, 5025, 29.236013773636962
5025,0.9894278645515442
##phase, 4423, 23.966501730345833
4427,0.9905418753623962
##phase, 3021, 14.994601412660884
##phase, 2159, 16.426048291535587
2165,0.9447118639945984
##phase, 4129, 16.61093402814447
4188,0.8914150595664978
##phase, 4178, 22.618370681959462
4191,0.9436705708503723
##phase, 4303, 15.02189040465952
4423,0.9898927807807922
##phase, 3197, 17.4620448552597
3249,0.9368830323219299
##phase, 2068, 19.514762093449047
2060,0.9899572730064392
##phase, 3809, 15.04296650486767
3944,0.5361583232879639
##phase, 2161, 12.098525113872068
2175,0.5868682265281677
2283,0.5418410301208496
##phase, 5436, 24.318661919253586
5431,0.32857707142829895
5614,0.6055824756622314
##phase, 4276, 22.188948992850897
4279,0.9346969127655029
##phase, 5025, 21.268453098847186
5020,0.9878084659576416
##phase, 4821, 17.631310559777923
4817,0.989539623260498
##phase, 564, 18.372669948044052
552,0.6622948050498962
##phase, 2265, 19.375958362924365
2200,0.7298294901847839
##phase, 1973, 19.21088061588512
1973,0.9792065620422363
##phase, 1562, 19.54274566616425
1561,0.9894072413444519
##phase, 2538, 17.376117822281362
2542,0.9903634786605835
##phase, 1702, 24.388635217695732
1700,0.9862654209136963
##phase, 2443, 26.03579002216329
2444,0.9812458753585815
##phase, 4239, 34.60144951282897
4234,0.9534074664115906
##phase, 3589, 15.273711567847464
3588,0.6302959322929382
##phase, 1562, 11.945921189331246
1637,0.9235045909881592
##phase, 2094, 20.75253574585929
2110,0.9881177544593811
##phase, 5004, 18.918562190642845
5136,0.9881268739700317
##phase, 5179, 22.525403824623368
5193,0.9838075041770935
##phase, 2367, 28.465465907159103
2374,0.9877182245254517
##phase, 3413, 25.07635828071728
3445,0.9628370404243469
##phase, 538, 17.954895765071548
595,0.9788676500320435
##phase, 5628, 18.79149360992001
5608,0.5406878590583801
5751,0.36884936690330505
##phase, 3485, 27.013206292385654
3482,0.9882686138153076
##phase, 1902, 22.05723225217849
1905,0.8388087749481201
##phase, 2335, 24.28971187783544
2334,0.9777325391769409
##phase, 5289, 12.530012645416313
5358,0.34547147154808044
##phase, 3475, 25.494683735579837
3470,0.9866316914558411
##phase, 3415, 22.06374696404737
3418,0.9456459879875183
##phase, 1737, 33.576952887004836
1747,0.9905564188957214
##phase, 3923, 16.820745343878624
4166,0.9574896693229675
##phase, 2429, 27.011108001557346
2437,0.9784995317459106
##phase, 4154, 21.346805664099655
4161,0.7915568947792053
4844,0.49454793334007263
##phase, 2816, 10.728827408463157
2826,0.981717586517334
##phase, 3489, 23.829560268798442
3491,0.9888942837715149
##phase, 4146, 25.14496002128963
4143,0.9902819991111755
##phase, 4342, 25.426830552910232
4340,0.9904121160507202
##phase, 3446, 6.899535838413355
2372,0.5131765604019165
##phase, 3017, 30.3974437623938
3030,0.9855850338935852
##phase, 4330, 31.29363585168147
4334,0.8258693218231201
##phase, 4336, 29.307250935190886
4324,0.9230031371116638
##phase, 1555, 13.573219275448572
1563,0.9877869486808777
##phase, 5064, 15.805403697778683
5058,0.9889466166496277
##phase, 660, 29.9026220800619
644,0.7250263094902039
##phase, 1531, 24.383705496841316
1496,0.560981810092926
##phase, 3406, 24.381583747660052
3403,0.3239169418811798
3553,0.9842272400856018
##phase, 3617, 45.49868906787937
3605,0.9623320698738098
##phase, 890, 25.654587681818462
991,0.9334582090377808
##phase, 3713, 31.70463493679201
3775,0.985474705696106
##phase, 786, 28.28765718859231
789,0.901457667350769
##phase, 5184, 21.137197410209154
5173,0.3273378312587738
5306,0.6048980951309204
##phase, 2623, 22.58793307605901
2631,0.989798903465271
##phase, 3948, 12.80243663705054
3947,0.9905568361282349
##phase, 1758, 16.926259013905558
1753,0.9897591471672058
##phase, 1276, 30.00151869676114
1272,0.6419411301612854
##phase, 5376, 16.418049948868116
5395,0.950480043888092
##phase, 2692, 28.495182848522642
2694,0.9551540613174438
##phase, 1237, 25.39465875044376
1295,0.9770634770393372
##phase, 3767, 25.175242993112164
3770,0.9897528886795044
##phase, 4460, 31.497401640626737
4631,0.9768925905227661
##phase, 4333, 23.10416950257168
4351,0.6378930807113647
##phase, 3670, 29.85094581115653
3666,0.9900655746459961
##phase, 2886, 26.085667578050447
2887,0.9117333889007568
##phase, 5447, 28.77891510908812
5601,0.9884494543075562
##phase, 4212, 19.89664901840638
4357,0.9137431383132935
##phase, 2383, 21.195361652376548
2413,0.9155762195587158
##phase, 5273, 16.25030337898347
5242,0.9853545427322388
##phase, 543, 19.687715355873387
548,0.9737690091133118
##phase, 5118, 24.124494532546386
5205,0.9770649671554565
##phase, 3360, 24.548459435599792
3437,0.9846893548965454
##phase, 4038, 12.992579469648524
4029,0.9764536619186401
##phase, 2659, 19.646669787552856
2657,0.9694331884384155
##phase, 1048, 16.037592930186456
1117,0.9746877551078796
##phase, 2554, 14.766923269177113
2685,0.7958095073699951
##phase, 3224, 25.47622178604538
3219,0.9831708669662476
##phase, 531, 16.99359413782673
527,0.9777957201004028
##phase, 1546, 35.9323536905997
1540,0.9527488350868225
##phase, 1811, 19.70196770335155
1810,0.9903139472007751
##phase, 4391, 19.70196770335155
4391,0.9901219010353088
##phase, 1712, 15.867726189245888
1688,0.7174648642539978
##phase, 2344, 34.97277012307545
2342,0.8479402661323547
##phase, 1111, 24.065560996168735
1116,0.9172251224517822
##phase, 3445, 22.929341050564883
3587,0.9394968748092651
3773,0.48910295963287354
##phase, 4959, 44.64085178384083
4985,0.9861576557159424
##phase, 1475, 14.7916775743346
1478,0.9900714755058289
##phase, 4393, 30.21869323514728
4495,0.318322092294693
##phase, 1465, 9.897770411935854
1503,0.9680095314979553
##phase, 2358, 26.574037642422404
2436,0.9477875828742981
##phase, 3859, 7.809501473025327
3854,0.8629768490791321
##phase, 963, 18.730772536883997
967,0.9895502924919128
##phase, 4706, 28.18340324550408
4751,0.8738641142845154
##phase, 2770, 8.555710081668677
2765,0.9883064031600952
##phase, 3865, 22.07531562913232
3873,0.752379834651947
##phase, 3074, 19.117470286972253
3133,0.9676499962806702
##phase, 4612, 24.406912150993566
4602,0.8333037495613098
##phase, 5115, 10.665515923479811
5105,0.9866076707839966
##phase, 5518, 23.420511862982963
5521,0.9809730052947998
##phase, 4695, 14.60256762532546
4533,0.8979699611663818
##phase, 4193, 10.577554492035723
4193,0.9895300269126892
##phase, 1511, 11.956542363667236
1512,0.940755307674408
##phase, 716, 13.650000914006759
722,0.9897905588150024
##phase, 3482, 12.655261279864678
3480,0.9606069922447205
##phase, 5306, 9.819799922713717
5309,0.9871711134910583
##phase, 2081, 14.057431030715078
2077,0.9906054139137268
##phase, 5399, 7.112066446268407
5380,0.9734968543052673
##phase, 4476, 10.958664223909482
4473,0.9834077954292297
##phase, 5128, 11.485825773005478
5186,0.5910660624504089
##phase, 2667, 21.05324965447444
2660,0.9834229946136475
##phase, 649, 13.675835041394153
647,0.9562827348709106
##phase, 4469, 12.588192711567306
4483,0.9596322178840637
##phase, 2392, 34.54133983007458
2262,0.30878278613090515
##phase, 1767, 10.338087543762914
1798,0.9708643555641174
##phase, 2136, 25.008191515711573
2140,0.8787316679954529
##phase, 3811, 39.67416326117227
3823,0.9702094197273254
##phase, 516, 42.56259743547278
515,0.9871543049812317
##phase, 704, 11.98371971317431
711,0.9849355816841125
##phase, 1927, 19.150705562693847
1917,0.9707148671150208
##phase, 2644, 20.31113812355455
2639,0.9868709444999695
##phase, 1451, 12.399869748325559
1451,0.9899608492851257
##phase, 863, 13.704559438112767
867,0.9600203633308411
##phase, 4644, 17.01409213994624
4644,0.9900397062301636
##phase, 551, 18.04248940259244
554,0.9509521722793579
##phase, 4039, 35.683441264511025
4054,0.813530683517456
##phase, 546, 13.039051656787088
632,0.7952990531921387
##phase, 2124, 17.580941730449375
2208,0.9445975422859192
##phase, 5291, 11.285521935404777
5345,0.9850817918777466
##phase, 2755, 19.255140862772258
2743,0.7558671236038208
##phase, 1878, 11.447676058960745
1878,0.9903450012207031
##phase, 5024, 16.26354663811852
5035,0.9275664687156677
##phase, 4196, 11.871099141092778
4191,0.7578303813934326
##phase, 4868, 11.037068650939915
4879,0.9878908395767212
##phase, 4605, 10.163244499176331
4613,0.9898391366004944
##phase, 3520, 14.742986954992228
3539,0.9866551756858826
##phase, 5243, 12.614287547986978
5243,0.9442108273506165
##phase, 2820, 15.086941279070187
2819,0.9900947213172913
##phase, 1050, 14.504837939657197
1048,0.9897413849830627
##phase, 1675, 19.249581483909214
1705,0.9899841547012329
##phase, 4065, 7.8325374770644
4068,0.9905744194984436
##phase, 3570, 9.26876069509995
3608,0.9839688539505005
##phase, 1779, 11.903216938213927
1837,0.9757801294326782
##phase, 3785, 12.313731797583722
3784,0.7449847459793091
##phase, 1126, 29.34786192723645
1123,0.9855604767799377
##phase, 648, 10.466319212270975
698,0.8732086420059204
##phase, 3373, 18.208007035639213
3417,0.9903707504272461
##phase, 3385, 12.075445608726747
3303,0.9814099669456482
##phase, 3888, 8.567975897406475
3892,0.9852026104927063
##phase, 4181, 15.105248985088007
4223,0.9904798865318298
##phase, 3707, 12.918836175319836
