#phase, 2294, 35.35510505588059
4335,0.8143863677978516
#phase, 4287, 9.174905037136934
4217,0.6119776368141174
#phase, 4223, 7.106654443289832
4169,0.7017359733581543
#phase, 3561, 7.048606494376529
3537,0.6069117188453674
3647,0.5034826993942261
#phase, 4612, 5.3226364840678375
4604,0.6828152537345886
#phase, 2712, 6.615742541116001
2829,0.4550621807575226
#phase, 1055, 14.919253435029558
1059,0.6643012166023254
#phase, 4607, 10.550310096024198
4603,0.6867350935935974
#phase, 4881, 6.292695843643874
4745,0.3164447844028473
4878,0.6982410550117493
#phase, 1562, 6.822463931223281
1155,0.6208895444869995
#phase, 1932, 6.776931334582569
1881,0.7484514117240906
#phase, 2910, 31.04184202501258
2917,0.958520233631134
#phase, 5239, 14.008781894269948
5245,0.4380575716495514
5397,0.5871762633323669
#phase, 2383, 10.117099433101142
2583,0.6460158824920654
#phase, 790, 9.15450707258948
939,0.9287673830986023
#phase, 2496, 27.51720877217182
2574,0.9848570823669434
#phase, 2890, 14.936775475862756
2894,0.7749180793762207
#phase, 5109, 26.739139283292936
5109,0.624322235584259
#phase, 1034, 8.079698943384248
1005,0.9140996932983398
#phase, 3623, 8.532879898143223
3529,0.9752142429351807
#phase, 2226, 10.746868451182838
2314,0.6970296502113342
#phase, 575, 6.182430088756324
570,0.8187491297721863
#phase, 2994, 19.327950052829518
2990,0.9185999035835266
#phase, 3130, 8.206474474177753
3141,0.36158791184425354
#phase, 3247, 10.037554141273514
3101,0.45851215720176697
3243,0.5911180377006531
#phase, 4681, 16.006964283303898
4692,0.8714331984519958
#phase, 2619, 8.340003956370929
2601,0.44979897141456604
#phase, 2085, 10.671228145246376
2093,0.6176788806915283
#phase, 1541, 10.732613747473286
1538,0.7920868992805481
#phase, 2932, 10.38935485474883
3034,0.32390084862709045
#phase, 3422, 7.214952966622807
3019,0.6164409518241882
#phase, 5517, 6.188722699719139
5500,0.7359593510627747
#phase, 3320, 6.1445610171778124
3499,0.6249635815620422
#phase, 1240, 4.40349078857278
1246,0.43853822350502014
1394,0.5374816656112671
#phase, 5507, 11.212205414156484
5337,0.6943178176879883
#phase, 3964, 6.490948340509695
3910,0.9609270691871643
#phase, 4339, 6.079818486774484
4329,0.6472803950309753
#phase, 5493, 10.652122485640799
5492,0.8895770907402039
#phase, 1689, 9.359594733350828
1686,0.8210837244987488
#phase, 1017, 20.83118766454957
1016,0.4077136218547821
1179,0.6033686995506287
#phase, 2898, 4.527210043579439
2710,0.3135051727294922
2889,0.3348756730556488
#phase, 3979, 10.432588710252347
3937,0.5435643792152405
#phase, 2370, 4.436052478484139
2345,0.6605759859085083
#phase, 5575, 10.283318101597692
5502,0.3526395261287689
#phase, 2536, 6.4712444972315275
2702,0.6340161561965942
#phase, 5305, 13.429649741206733
5288,0.7407743334770203
#phase, 631, 8.133894792750104
599,0.46995484828948975
808,0.3592490255832672
#phase, 4943, 5.824839881835815
4930,0.6288130879402161
#phase, 5211, 6.316331587993838
5207,0.6600875854492188
#phase, 1469, 16.838847232000774
1550,0.8728895783424377
#phase, 1925, 8.192617994351304
1721,0.5622476935386658
#phase, 5110, 43.89947905694577
5117,0.9175222516059875
#phase, 561, 10.075230484163253
554,0.8607649803161621
#phase, 977, 20.668715279027733
980,0.8794336318969727
#phase, 1315, 12.152123359229263
1303,0.5734391808509827
#phase, 4367, 24.036982333698585
4365,0.9307637214660645
#phase, 4046, 23.054620501396947
4046,0.9798316955566406
#phase, 1706, 49.97910642163086
1746,0.9779289364814758
#phase, 4347, 25.819112906870807
4245,0.861782968044281
#phase, 5466, 9.577983632875817
5466,0.6312204003334045
#phase, 764, 30.408997861618666
726,0.5090513229370117
#phase, 2387, 25.676604725008406
2111,0.8181754946708679
#phase, 5105, 27.781320382713286
5103,0.9859252572059631
#phase, 1552, 25.252425422262487
1556,0.9097318649291992
#phase, 3186, 11.497788280985201
3145,0.6342676281929016
#phase, 1014, 20.933801759290404
1017,0.6477108001708984
#phase, 3126, 25.119977174925403
3122,0.862194836139679
#phase, 4639, 18.53954041701043
4642,0.9586140513420105
#phase, 2198, 18.219860604266728
2200,0.9511732459068298
#phase, 672, 42.21856298388569
683,0.9717044830322266
#phase, 5488, 24.774129260030588
5419,0.6738872528076172
5598,0.3348463773727417
#phase, 4487, 29.49065610897653
4485,0.8191751837730408
4618,0.30236873030662537
#phase, 4468, 23.81872996786912
4662,0.5813847184181213
#phase, 3819, 14.544431911319087
3817,0.9351717829704285
#phase, 2347, 12.430502011855346
2453,0.6596812605857849
#phase, 4015, 14.852099734516726
4017,0.9812363982200623
#phase, 1573, 9.397963844032253
1556,0.7625155448913574
#phase, 3203, 31.65051587579812
3201,0.9876704216003418
#phase, 5541, 13.447439252375283
5674,0.6747286915779114
#phase, 4289, 14.102182052534651
4286,0.6860127449035645
#phase, 1404, 13.416457351205157
1400,0.9852401614189148
#phase, 3801, 11.687463265818312
3799,0.9605724215507507
#phase, 5034, 18.33406188186984
5026,0.6243501305580139
#phase, 3056, 10.743723521716094
3150,0.8582121729850769
#phase, 5513, 13.044814595546121
5515,0.9202186465263367
#phase, 4232, 17.75080772453631
4238,0.9324668049812317
#phase, 3319, 13.113809693568395
3297,0.458782821893692
3520,0.303681343793869
#phase, 4207, 9.454565887216418
4139,0.6938056349754333
#phase, 2048, 7.102438382743632
2044,0.8672450184822083
#phase, 5576, 10.530646015010799
5559,0.3882940113544464
#phase, 1796, 9.389308058813036
1807,0.35071706771850586
#phase, 1452, 4.686390389924803
1415,0.4664060175418854
#phase, 5572, 6.724589226544827
5356,0.6023001074790955
5521,0.33115455508232117
#phase, 5290, 14.14184384808973
5438,0.6510515809059143
#phase, 1044, 6.499580210071054
1047,0.9780532717704773
#phase, 5537, 6.0176722920819365
5545,0.41698727011680603
#phase, 2632, 9.664973925957787
2623,0.8027046322822571
#phase, 2984, 9.338481305995007
3036,0.586944043636322
#phase, 4363, 9.42043121817309
4456,0.6474854350090027
#phase, 4501, 14.20246768369871
4501,0.9040630459785461
#phase, 5331, 17.993796337138175
5487,0.8045568466186523
#phase, 5424, 35.75713064007542
5413,0.8307819366455078
#phase, 3914, 16.633233553052797
3908,0.9526939988136292
#phase, 2919, 16.633233553052797
2913,0.9539182782173157
#phase, 4532, 13.19425777100751
4486,0.637533962726593
#phase, 2083, 29.30407161187079
2078,0.9865644574165344
#phase, 2904, 24.388528308633227
2902,0.9074568748474121
#phase, 3625, 18.298065400658178
3615,0.31477853655815125
3797,0.4230251610279083
#phase, 2652, 36.79169048496401
2647,0.964297354221344
#phase, 3855, 12.271705178418227
3855,0.9580850005149841
#phase, 5610, 30.546221997318575
5617,0.6053473353385925
#phase, 2226, 13.103556652896582
2199,0.5609921216964722
#phase, 2417, 5.081156974107836
#phase, 535, 12.715182248030123
533,0.8139605522155762
#phase, 3281, 8.317092301602377
3277,0.7627621293067932
#phase, 1528, 8.648787425643906
1621,0.6500002145767212
#phase, 5542, 13.75672316145649
5542,0.9193801283836365
#phase, 5269, 13.922853539228694
5266,0.9839479327201843
#phase, 3068, 4.911756640617978
3070,0.7762050032615662
#phase, 825, 24.62280250832518
828,0.8752434253692627
#phase, 610, 11.215630649666329
609,0.8621590733528137
#phase, 718, 21.81612849912831
719,0.5740122199058533
#phase, 3094, 32.7640051618266
3105,0.5467228889465332
#phase, 5595, 13.82054932090629
5597,0.7487643361091614
#phase, 4555, 6.92249627234443
4550,0.6423599123954773
#phase, 2024, 5.67105030299582
2050,0.5201496481895447
#phase, 3668, 4.972506451366498
3662,0.742216169834137
#phase, 1406, 20.269339228986468
1396,0.838958740234375
#phase, 771, 11.115908350643098
766,0.713904082775116
#phase, 1687, 10.954595679579866
1569,0.4887862205505371
#phase, 3071, 9.470717996839966
2555,0.34936389327049255
3069,0.373889684677124
#phase, 4060, 13.81130718016548
4059,0.9825099110603333
#phase, 5042, 8.153695827975403
5038,0.9154852032661438
#phase, 614, 17.063532675581303
604,0.9681628346443176
#phase, 2892, 5.7219948387914386
2872,0.6358934640884399
#phase, 3377, 6.566127285988128
3365,0.6844475269317627
#phase, 942, 16.651582480559565
970,0.42337286472320557
1132,0.3033467233181
#phase, 2718, 6.259036792458632
2603,0.5891390442848206
#phase, 4321, 6.204318442189366
4318,0.5689557194709778
#phase, 4629, 11.470303856274814
4751,0.47377315163612366
#phase, 2603, 5.295631574609976
2598,0.6649765968322754
#phase, 3922, 24.190849395176365
3922,0.9848867058753967
4099,0.3080398738384247
#phase, 4203, 5.742679936449861
4489,0.9764609336853027
#phase, 4292, 18.183963362016225
4274,0.6728531718254089
4464,0.3878341615200043
#phase, 3935, 4.789973343867514
3941,0.7195045948028564
#phase, 2756, 23.520637111613375
2754,0.9768593907356262
#phase, 2507, 7.776921707567759
2506,0.6988186240196228
#phase, 697, 4.652646316330483
634,0.9667105078697205
#phase, 3097, 12.607062075102714
3058,0.46447452902793884
3219,0.583885908126831
#phase, 5263, 4.070698892346386
3967,0.6595271825790405
#phase, 1355, 10.573766929718486
1353,0.6390236020088196
#phase, 5589, 5.275257562380431
5596,0.4922544062137604
#phase, 4186, 6.0634652324825025
4186,0.8953985571861267
#phase, 5484, 6.538584000674974
5473,0.7487515807151794
#phase, 3303, 13.829987075694861
3300,0.9384296536445618
#phase, 4580, 5.8387265896475204
4476,0.616288959980011
#phase, 737, 12.282278081636333
723,0.8772929310798645
#phase, 4220, 9.901273358576928
4220,0.9344828128814697
#phase, 2479, 8.26085773647425
2384,0.6798061728477478
2612,0.3697565793991089
#phase, 3967, 47.4753633681967
3986,0.9174132347106934
#phase, 564, 12.914759842195057
564,0.4782193899154663
#phase, 2896, 21.25787127249726
2939,0.8403735160827637
#phase, 5129, 13.547579028438852
5127,0.9806699752807617
#phase, 2672, 19.02365609153708
2673,0.8651899695396423
#phase, 5521, 23.946952727830073
5521,0.9689013361930847
#phase, 2135, 55.12858424690247
2186,0.5086603760719299
#phase, 2239, 25.941956309465517
2238,0.9851639866828918
#phase, 1069, 7.993005723453868
1061,0.304389625787735
#phase, 5333, 31.742737313391313
5334,0.9740177989006042
#phase, 3406, 31.005864490321564
3341,0.5403540730476379
#phase, 2714, 23.037453607271914
2707,0.9163497090339661
#phase, 788, 25.700912438473452
777,0.6087717413902283
#phase, 1147, 8.086603806359488
1173,0.8885664343833923
#phase, 1773, 25.123946776218222
1770,0.8570635914802551
#phase, 3657, 26.39500767261252
3653,0.8077892661094666
#phase, 1157, 15.084724850567211
1161,0.8959710001945496
#phase, 3791, 40.697605858722966
3807,0.5339006781578064
#phase, 4837, 21.15950870217825
4835,0.9764225482940674
#phase, 3752, 28.62244590827594
3754,0.6440876126289368
#phase, 3317, 28.528785795324293
3319,0.7508932948112488
#phase, 5414, 11.000123109189428
5263,0.4222966134548187
5409,0.6364238858222961
#phase, 1895, 8.26822294841294
1951,0.8567235469818115
#phase, 2227, 5.168627411142079
2224,0.7267794609069824
2410,0.3317965567111969
#phase, 4638, 32.65739623867849
4648,0.9031060338020325
#phase, 564, 11.236023189853697
552,0.7705927491188049
#phase, 5052, 10.259436701923477
5055,0.9727289080619812
#phase, 4182, 11.610361196572878
4219,0.7519450783729553
#phase, 1902, 14.487789846456977
1912,0.5583766102790833
#phase, 4261, 20.54784938648313
4259,0.9622111320495605
#phase, 1055, 7.964651663497074
1057,0.5900642275810242
1165,0.4226977527141571
#phase, 5360, 16.053090984664365
5360,0.9839439392089844
#phase, 4597, 10.726969574327896
4533,0.3066093623638153
4671,0.5791486501693726
#phase, 4463, 15.796269070320339
4465,0.7514392733573914
#phase, 580, 17.19522848088317
577,0.4139845073223114
#phase, 4083, 7.461104126629136
4053,0.8990023732185364
#phase, 5411, 5.610012615942931
5406,0.32381966710090637
#phase, 4770, 10.20627205167758
4849,0.6558153033256531
#phase, 560, 5.3373579720671245
#phase, 1090, 8.445131731145835
1086,0.6606135964393616
#phase, 5085, 6.005096623839097
5091,0.9070152640342712
#phase, 1828, 5.158148338079098
1822,0.6281837224960327
#phase, 3367, 4.495196568046981
3359,0.6051889657974243
#phase, 2893, 12.276145220771205
2879,0.3468863070011139
#phase, 3361, 10.090991215511416
3387,0.44610658288002014
#phase, 1191, 14.74130409709822
1189,0.6114266514778137
1292,0.41491401195526123
#phase, 4546, 19.457591789633845
4549,0.9809904098510742
#phase, 2340, 39.27511469599304
2346,0.8837172389030457
#phase, 4901, 18.208010339096624
4897,0.935809314250946
#phase, 3641, 18.208010339096624
3638,0.9412898421287537
#phase, 3651, 11.393845240757564
3646,0.6927372813224792
#phase, 3895, 28.93313093320037
3939,0.5669518709182739
#phase, 2929, 15.251647747149104
2948,0.7751069664955139
#phase, 1703, 16.72937580609932
1701,0.9151884913444519
#phase, 668, 33.85423646765783
664,0.8940317034721375
#phase, 2957, 14.651364147661761
2958,0.9773481488227844
#phase, 793, 31.633434154373713
880,0.9361276030540466
#phase, 3295, 29.930873151086182
3317,0.6296589970588684
#phase, 4073, 23.050841369181583
4103,0.8104577660560608
#phase, 1823, 21.839975969492983
1850,0.8283173441886902
#phase, 1686, 32.26328021722366
1683,0.8928466439247131
#phase, 2088, 34.08135003471178
2077,0.8982358574867249
#phase, 4480, 10.499541837875837
4577,0.7549066543579102
#phase, 2755, 29.936992818905367
2760,0.9242174029350281
#phase, 3681, 22.789850005748754
3688,0.8934471011161804
#phase, 2502, 29.06651815958153
2502,0.9824917316436768
#phase, 3731, 22.112664343155316
3707,0.5691847801208496
#phase, 4270, 19.786274809759913
4354,0.6553257703781128
#phase, 4957, 18.589365992047437
5076,0.9376679062843323
#phase, 2628, 24.058037881944472
2629,0.9571110606193542
#phase, 1682, 28.863525029931843
1687,0.8329928517341614
#phase, 1917, 18.16852366646115
1910,0.8519020080566406
#phase, 5559, 15.140844416219139
5626,0.7777359485626221
#phase, 2892, 21.018840545007404
2898,0.6843311786651611
#phase, 3848, 17.329256976179394
3921,0.7474033832550049
#phase, 2972, 24.19480975061552
2966,0.9554202556610107
#phase, 3410, 17.247091056892273
3434,0.7812767624855042
#phase, 2198, 29.054607181539176
2199,0.9633596539497375
#phase, 2320, 11.573924626327907
2321,0.9612920880317688
#phase, 4607, 22.31296244049625
4600,0.8187234401702881
#phase, 856, 37.35152592534338
868,0.8185542225837708
#phase, 960, 16.677665160711182
975,0.8557777404785156
#phase, 4205, 21.263246926037397
4196,0.4799894094467163
#phase, 2500, 37.55029039504503
2495,0.8575337529182434
#phase, 2362, 37.43367122469921
2366,0.9853417873382568
#phase, 3088, 16.851913666049114
3087,0.9298953413963318
#phase, 2941, 19.99705798413944
2943,0.5767917037010193
3060,0.35421881079673767
#phase, 1019, 26.26658393583609
1018,0.6059762835502625
#phase, 4908, 18.125137045497542
4912,0.4003031551837921
5022,0.46113142371177673
#phase, 2364, 24.770767623715454
2362,0.9814417958259583
#phase, 1828, 20.049861959668913
1819,0.4765646457672119
#phase, 3443, 28.53293257277496
3437,0.8621208071708679
#phase, 1732, 36.643087926608175
1676,0.727693498134613
#phase, 5246, 24.059651183500943
5243,0.9805941581726074
#phase, 3400, 23.035964225083777
3349,0.7688104510307312
#phase, 2752, 22.22120407429081
2755,0.9460381865501404
#phase, 4792, 20.097315384088603
4795,0.9389593005180359
#phase, 1565, 13.942091013939104
1674,0.9596492648124695
#phase, 5159, 24.95842053940151
5152,0.5406137108802795
#phase, 2729, 19.76977582700669
2736,0.7748317718505859
#phase, 2082, 21.193417126895593
2082,0.9618073105812073
#phase, 3987, 16.377238905481825
4081,0.8298637270927429
#phase, 5567, 16.76141105810159
5567,0.9048388004302979
#phase, 4860, 24.45387898440133
4863,0.987282931804657
#phase, 2552, 22.676168220579807
2545,0.8382928967475891
#phase, 3312, 22.19749492122456
3389,0.939000129699707
#phase, 2439, 24.909746691066612
2478,0.7652301788330078
#phase, 4777, 16.414722784226058
4964,0.7177536487579346
#phase, 762, 22.318547449461924
763,0.9756630063056946
#phase, 5591, 19.426945782285102
5597,0.7013797760009766
#phase, 3733, 20.42668541906547
3740,0.9121665954589844
#phase, 5192, 35.947441842487585
5194,0.9483373761177063
#phase, 763, 21.731684150219262
789,0.3927173614501953
#phase, 4894, 30.166921964402658
4952,0.8191915154457092
#phase, 4177, 18.52318546131498
4279,0.8439628481864929
#phase, 2103, 17.532735235744344
2101,0.9697484970092773
#phase, 3710, 21.45071785415073
3705,0.9797267317771912
#phase, 4355, 24.071118820841207
4355,0.9316067695617676
#phase, 2445, 16.24531303000261
2507,0.9603030681610107
#phase, 1422, 36.72042294429952
1877,0.4540022313594818
#phase, 3400, 21.171143224003192
3498,0.9298020005226135
#phase, 4484, 24.43477849136353
4529,0.6876826286315918
#phase, 4332, 18.638109404697428
4329,0.7413303852081299
#phase, 5452, 22.94092849768557
5455,0.9769420623779297
#phase, 1527, 26.353000628421462
1534,0.8998789191246033
#phase, 3499, 24.23682414034843
3489,0.5922572016716003
#phase, 2055, 15.900938916092596
2054,0.9251499772071838
#phase, 5430, 24.365687117137572
5435,0.9863552451133728
#phase, 4949, 25.135346434109522
4951,0.96917724609375
#phase, 4621, 19.5525951683788
4676,0.8847713470458984
#phase, 583, 28.320128105469866
577,0.9073564410209656
#phase, 606, 20.966087785035956
626,0.8090317249298096
#phase, 2911, 18.065428806738637
2913,0.7229076027870178
#phase, 4450, 14.555839297743487
4757,0.7158730030059814
#phase, 3057, 17.894468713378995
3050,0.9597294926643372
#phase, 5574, 23.530845335061006
5569,0.8191606402397156
#phase, 2835, 22.150717603183686
2863,0.6884445548057556
#phase, 3537, 34.09370181260862
3534,0.9713825583457947
#phase, 1233, 16.47504746716774
1309,0.7746994495391846
#phase, 1202, 33.88697050605933
1192,0.6279875636100769
#phase, 2144, 25.029867257199502
2138,0.9826871752738953
#phase, 2376, 27.998252634812882
2413,0.8277208209037781
#phase, 2279, 27.142382330190962
2285,0.6335411667823792
#phase, 831, 26.009742385485296
885,0.8244526386260986
#phase, 622, 18.97254221988405
611,0.7087038159370422
#phase, 2649, 23.67548341305
2650,0.6607267260551453
#phase, 4660, 24.193381238683983
4658,0.9752662181854248
#phase, 5144, 21.877454335232244
5146,0.9445754885673523
#phase, 2783, 29.480750108727417
2786,0.9722344875335693
#phase, 1399, 29.093892110930163
1370,0.7781972289085388
#phase, 2807, 18.148234032921714
#phase, 522, 23.170294863220505
521,0.8550583720207214
#phase, 5229, 21.029745889808677
5335,0.7822365164756775
#phase, 1479, 19.946006624224278
1482,0.6161895394325256
#phase, 5336, 36.187883072749145
5340,0.9642290472984314
#phase, 1778, 18.198488202682935
1832,0.9282114505767822
#phase, 2191, 27.379398408086
2185,0.6905105710029602
#phase, 2732, 12.595361807835134
2771,0.6380706429481506
#phase, 1993, 14.337038865936707
1995,0.9837117791175842
#phase, 5571, 30.16951396850751
5589,0.860150158405304
#phase, 1755, 46.79252401661617
1758,0.9587605595588684
#phase, 3068, 25.89155051383375
3065,0.9865099787712097
#phase, 1770, 36.53291119514864
1761,0.7377552390098572
#phase, 1127, 21.10635549630926
1141,0.6023938655853271
#phase, 810, 18.616332437010048
861,0.9331285357475281
#phase, 1856, 17.841443149861924
1906,0.7267716526985168
#phase, 2688, 28.304214212495612
2683,0.7036368250846863
#phase, 961, 19.908569090636583
1110,0.760899543762207
#phase, 838, 24.23608992310202
835,0.9836361408233643
#phase, 2550, 20.737327933509384
2548,0.8570778369903564
#phase, 3684, 13.881090510646072
3690,0.8750807642936707
#phase, 2945, 33.64619434928299
2941,0.8872637748718262
#phase, 901, 26.407114791170365
1002,0.7777350544929504
#phase, 5530, 22.96295697286179
5635,0.981597900390625
#phase, 1703, 15.783165495687516
1838,0.6118184924125671
#phase, 4621, 16.6928612970832
4621,0.8531949520111084
#phase, 5444, 29.236013773636962
5447,0.9859153628349304
#phase, 3065, 23.966501730345833
3066,0.9832798838615417
#phase, 2754, 14.994601412660884
2757,0.5935744643211365
#phase, 2112, 16.426048291535587
2118,0.9049215912818909
#phase, 5420, 16.61093402814447
5475,0.7845932841300964
#phase, 2013, 22.618370681959462
2037,0.8871354460716248
#phase, 5510, 15.02189040465952
5626,0.9771143794059753
#phase, 3459, 17.4620448552597
3515,0.973975419998169
#phase, 4202, 19.514762093449047
4198,0.9830737113952637
#phase, 1779, 15.04296650486767
1926,0.43935295939445496
#phase, 1519, 12.098525113872068
1640,0.5301905274391174
#phase, 1287, 24.318661919253586
1283,0.6574518084526062
1442,0.30165088176727295
#phase, 3768, 22.188948992850897
3778,0.740884006023407
#phase, 3007, 21.268453098847186
3003,0.9573697447776794
#phase, 5496, 17.631310559777923
5492,0.9832904934883118
#phase, 3568, 18.372669948044052
3627,0.7857263088226318
#phase, 4182, 19.375958362924365
4183,0.8161385655403137
#phase, 2563, 19.21088061588512
2562,0.7973330020904541
#phase, 1392, 19.54274566616425
1389,0.8825711607933044
#phase, 3099, 17.376117822281362
3099,0.984849750995636
#phase, 5236, 24.388635217695732
5237,0.9417753219604492
#phase, 5582, 26.03579002216329
5587,0.9491036534309387
#phase, 2367, 34.60144951282897
2369,0.8958145976066589
#phase, 2904, 15.273711567847464
2965,0.43534502387046814
#phase, 3073, 11.945921189331246
3146,0.6510879397392273
#phase, 4498, 20.75253574585929
4506,0.9812358021736145
#phase, 549, 18.918562190642845
686,0.838355541229248
#phase, 985, 22.525403824623368
997,0.6069957613945007
#phase, 1994, 28.465465907159103
2008,0.9191587567329407
#phase, 3135, 25.07635828071728
3168,0.6669086813926697
#phase, 1225, 17.954895765071548
1255,0.5689372420310974
#phase, 4709, 18.79149360992001
4684,0.3375058174133301
4852,0.765209436416626
#phase, 3792, 27.013206292385654
3786,0.974221408367157
#phase, 2327, 22.05723225217849
2330,0.9728193283081055
#phase, 5451, 24.28971187783544
5453,0.9563363194465637
#phase, 1291, 12.530012645416313
1307,0.4483896791934967
#phase, 1787, 25.494683735579837
1782,0.986798107624054
#phase, 4757, 22.06374696404737
4757,0.9042404294013977
#phase, 4683, 33.576952887004836
4692,0.9863776564598083
#phase, 4197, 16.820745343878624
4194,0.30221447348594666
4442,0.4890049695968628
#phase, 4960, 27.011108001557346
4964,0.9487411975860596
#phase, 1733, 21.346805664099655
1742,0.8891720175743103
#phase, 5147, 10.728827408463157
5151,0.9518440365791321
#phase, 3610, 23.829560268798442
3612,0.9868147373199463
#phase, 2447, 25.14496002128963
2446,0.9853959679603577
#phase, 2603, 25.426830552910232
2599,0.9824419617652893
#phase, 5298, 6.899535838413355
1860,0.33932244777679443
#phase, 625, 30.3974437623938
612,0.42796221375465393
#phase, 4811, 31.29363585168147
4836,0.7136664390563965
#phase, 2948, 29.307250935190886
2938,0.5783724784851074
#phase, 5079, 13.573219275448572
5081,0.34806087613105774
#phase, 4249, 15.805403697778683
4242,0.8183369040489197
#phase, 2197, 29.9026220800619
2182,0.5711855292320251
#phase, 3058, 24.383705496841316
3090,0.4470497667789459
#phase, 2538, 24.381583747660052
2541,0.8138039112091064
2685,0.7112360596656799
#phase, 4874, 45.49868906787937
4852,0.723055899143219
#phase, 3719, 25.654587681818462
3814,0.76515132188797
#phase, 1364, 31.70463493679201
1428,0.8466445803642273
#phase, 4535, 28.28765718859231
4533,0.5202785134315491
4671,0.47260797023773193
#phase, 3270, 21.137197410209154
#phase, 4025, 22.58793307605901
4027,0.8267046809196472
#phase, 2714, 12.80243663705054
2711,0.9441182017326355
#phase, 3848, 16.926259013905558
3843,0.9817803502082825
#phase, 4842, 30.00151869676114
4836,0.5936671495437622
#phase, 2069, 16.418049948868116
2077,0.7759091258049011
#phase, 4344, 28.495182848522642
4340,0.8427231907844543
#phase, 4359, 25.39465875044376
4376,0.5333439707756042
#phase, 1956, 25.175242993112164
1946,0.91408371925354
#phase, 4224, 31.497401640626737
4222,0.6424158811569214
4392,0.49371108412742615
#phase, 4557, 23.10416950257168
4559,0.9463474750518799
#phase, 2102, 29.85094581115653
2102,0.4480990469455719
2326,0.7244648933410645
#phase, 3018, 26.085667578050447
3018,0.8643574714660645
#phase, 2300, 28.77891510908812
2449,0.9671371579170227
#phase, 2920, 19.89664901840638
3071,0.629817008972168
#phase, 2382, 21.195361652376548
2385,0.6540616154670715
#phase, 5098, 16.25030337898347
5070,0.916949450969696
#phase, 1690, 19.687715355873387
1691,0.9451410174369812
#phase, 2354, 24.124494532546386
2432,0.3760984241962433
#phase, 3838, 24.548459435599792
3837,0.5211689472198486
#phase, 3720, 12.992579469648524
3714,0.7672086358070374
#phase, 4365, 19.646669787552856
4362,0.5655768513679504
#phase, 4946, 16.037592930186456
4939,0.6381400227546692
#phase, 3405, 14.766923269177113
3541,0.6491759419441223
#phase, 3932, 25.47622178604538
3931,0.9285674691200256
#phase, 2139, 16.99359413782673
2136,0.9117501378059387
#phase, 3848, 35.9323536905997
3847,0.7690937519073486
#phase, 5487, 19.70196770335155
5429,0.5663095712661743
#phase, 5467, 19.70196770335155
5406,0.6392024755477905
#phase, 955, 15.867726189245888
924,0.5218849778175354
#phase, 4607, 34.97277012307545
4612,0.8775869011878967
#phase, 2717, 24.065560996168735
2727,0.6679551005363464
#phase, 4476, 22.929341050564883
4548,0.3266695439815521
#phase, 2904, 44.64085178384083
2948,0.6928172707557678
#phase, 3511, 14.7916775743346
3511,0.9815466403961182
#phase, 1535, 30.21869323514728
1682,0.4057215750217438
#phase, 4043, 9.897770411935854
4091,0.7769851088523865
#phase, 1911, 26.574037642422404
1994,0.5028843283653259
#phase, 2398, 7.809501473025327
2395,0.6567314267158508
#phase, 1278, 18.730772536883997
1278,0.9576765894889832
#phase, 2659, 28.18340324550408
2702,0.6874043941497803
#phase, 740, 8.555710081668677
742,0.5752727389335632
852,0.37212011218070984
#phase, 1416, 22.07531562913232
1434,0.908571720123291
#phase, 4706, 19.117470286972253
4759,0.944023072719574
#phase, 2833, 24.406912150993566
2826,0.6892385482788086
#phase, 3310, 10.665515923479811
3295,0.9472758173942566
#phase, 1646, 23.420511862982963
1653,0.8733063340187073
#phase, 1318, 14.60256762532546
1249,0.8400006890296936
#phase, 2014, 10.577554492035723
2012,0.9788944125175476
#phase, 3539, 11.956542363667236
3541,0.7552264332771301
#phase, 2375, 13.650000914006759
2378,0.8934087753295898
#phase, 2440, 12.655261279864678
2444,0.9726380705833435
#phase, 5162, 9.819799922713717
4946,0.3230036795139313
5177,0.3981598913669586
#phase, 4264, 14.057431030715078
4260,0.9737361073493958
#phase, 513, 7.112066446268407
494,0.6703674793243408
#phase, 3063, 10.958664223909482
3059,0.9636250138282776
#phase, 2188, 11.485825773005478
2255,0.8701584339141846
#phase, 2543, 21.05324965447444
2538,0.9063764214515686
#phase, 2153, 13.675835041394153
2155,0.8546111583709717
#phase, 4139, 12.588192711567306
4156,0.9080991744995117
#phase, 2201, 34.54133983007458
2072,0.5533865094184875
#phase, 3238, 10.338087543762914
3274,0.9575386047363281
#phase, 1025, 25.008191515711573
1024,0.6689348220825195
#phase, 4295, 39.67416326117227
4295,0.9546918869018555
#phase, 2698, 42.56259743547278
2695,0.9841644167900085
#phase, 3818, 11.98371971317431
3828,0.6355732083320618
#phase, 5146, 19.150705562693847
5138,0.7546104788780212
#phase, 3000, 20.31113812355455
2990,0.9181652069091797
#phase, 1635, 12.399869748325559
1633,0.8469532132148743
#phase, 2155, 13.704559438112767
2153,0.85677570104599
#phase, 2601, 17.01409213994624
2597,0.9832761287689209
#phase, 554, 18.04248940259244
555,0.9216976165771484
#phase, 2203, 35.683441264511025
2178,0.807035505771637
#phase, 1791, 13.039051656787088
1889,0.8238810896873474
#phase, 4368, 17.580941730449375
4389,0.7822964191436768
#phase, 1577, 11.285521935404777
1630,0.9665730595588684
#phase, 1887, 19.255140862772258
1889,0.7709436416625977
#phase, 5470, 11.447676058960745
5462,0.8331515192985535
#phase, 3565, 16.26354663811852
3566,0.42697468400001526
#phase, 2839, 11.871099141092778
2820,0.6316207051277161
