##phase, 3783, 35.35510505588059
##phase, 4784, 24.909746691066612
##phase, 906, 16.414722784226058
##phase, 5185, 22.318547449461924
5176,0.9998241066932678
##phase, 4707, 19.426945782285102
##phase, 1931, 20.42668541906547
1922,1.0001108646392822
##phase, 5576, 35.947441842487585
##phase, 4304, 21.731684150219262
4241,0.6997036933898926
##phase, 594, 30.166921964402658
670,0.9292202591896057
##phase, 1876, 18.52318546131498
1857,0.4090994894504547
##phase, 1026, 17.532735235744344
##phase, 3417, 21.45071785415073
##phase, 5073, 24.071118820841207
##phase, 2202, 16.24531303000261
##phase, 5162, 36.72042294429952
##phase, 3521, 21.171143224003192
3634,0.988476574420929
##phase, 4293, 24.43477849136353
4339,0.5554962754249573
##phase, 1447, 18.638109404697428
##phase, 4105, 22.94092849768557
4109,1.003366470336914
##phase, 1538, 26.353000628421462
1528,0.9109809994697571
##phase, 2189, 24.23682414034843
##phase, 4013, 15.900938916092596
4015,1.0007717609405518
##phase, 1472, 24.365687117137572
1475,1.000115990638733
##phase, 1965, 25.135346434109522
1957,1.0013748407363892
##phase, 4260, 19.5525951683788
##phase, 3651, 28.320128105469866
##phase, 4467, 20.966087785035956
4474,0.9208890795707703
##phase, 1103, 18.065428806738637
1047,0.5846081376075745
##phase, 4186, 14.555839297743487
##phase, 1163, 17.894468713378995
##phase, 3676, 23.530845335061006
3663,1.0006917715072632
##phase, 4966, 22.150717603183686
4960,0.9847716689109802
##phase, 2681, 34.09370181260862
##phase, 4923, 16.47504746716774
##phase, 5414, 33.88697050605933
5407,0.999100923538208
##phase, 1005, 25.029867257199502
1005,1.0007846355438232
##phase, 4705, 27.998252634812882
4749,1.002192735671997
##phase, 1423, 27.142382330190962
1466,0.905281126499176
##phase, 1401, 26.009742385485296
##phase, 640, 18.97254221988405
676,0.9329452514648438
##phase, 5527, 23.67548341305
5536,0.6195861101150513
##phase, 5307, 24.193381238683983
5308,0.9757499694824219
##phase, 1469, 21.877454335232244
1474,0.9785455465316772
##phase, 738, 29.480750108727417
740,0.9997791647911072
##phase, 4253, 29.093892110930163
4256,0.9985320568084717
##phase, 1101, 18.148234032921714
##phase, 740, 23.170294863220505
854,0.5158786177635193
##phase, 3457, 21.029745889808677
##phase, 1726, 19.946006624224278
1731,0.5227255821228027
##phase, 903, 36.187883072749145
908,0.9990551471710205
##phase, 3694, 18.198488202682935
3737,0.9989849925041199
##phase, 4495, 27.379398408086
##phase, 3280, 12.595361807835134
3319,0.7824422121047974
##phase, 3889, 14.337038865936707
##phase, 3013, 30.16951396850751
##phase, 4524, 46.79252401661617
4531,0.9991263747215271
##phase, 1554, 25.89155051383375
1559,1.0005512237548828
##phase, 2257, 36.53291119514864
2241,0.5865353941917419
##phase, 2340, 21.10635549630926
2200,0.9861672520637512
##phase, 2713, 18.616332437010048
2758,1.0032241344451904
##phase, 2768, 17.841443149861924
2817,0.6496779322624207
##phase, 5454, 28.304214212495612
##phase, 2578, 19.908569090636583
2575,0.3932606279850006
##phase, 3054, 24.23608992310202
3050,0.9995495676994324
##phase, 4922, 20.737327933509384
4897,0.9948657155036926
##phase, 4978, 13.881090510646072
##phase, 530, 33.64619434928299
521,0.896312952041626
##phase, 5261, 26.407114791170365
##phase, 4171, 22.96295697286179
4280,0.9986296892166138
##phase, 2247, 15.783165495687516
2378,0.7748323082923889
##phase, 2441, 16.6928612970832
2440,0.9053273797035217
2638,0.3863852024078369
##phase, 5089, 29.236013773636962
5083,0.9996837377548218
##phase, 4984, 23.966501730345833
4992,1.0007201433181763
##phase, 5346, 14.994601412660884
5374,0.9643294215202332
##phase, 5061, 16.426048291535587
##phase, 5262, 16.61093402814447
##phase, 2133, 22.618370681959462
##phase, 5115, 15.02189040465952
##phase, 2694, 17.4620448552597
##phase, 2675, 19.514762093449047
2671,0.9915463328361511
##phase, 2903, 15.04296650486767
##phase, 5184, 12.098525113872068
##phase, 3229, 24.318661919253586
3228,0.8585497140884399
##phase, 4995, 22.188948992850897
##phase, 4806, 21.268453098847186
4806,0.9998015761375427
##phase, 3115, 17.631310559777923
##phase, 2792, 18.372669948044052
2856,1.0033453702926636
##phase, 4788, 19.375958362924365
4713,0.9515597820281982
##phase, 936, 19.21088061588512
930,0.9931567311286926
##phase, 725, 19.54274566616425
##phase, 1365, 17.376117822281362
##phase, 4542, 24.388635217695732
4538,1.0002063512802124
##phase, 3391, 26.03579002216329
3321,0.3359174132347107
##phase, 3919, 34.60144951282897
3926,0.9580143094062805
##phase, 1480, 15.273711567847464
1601,0.5324172377586365
##phase, 2454, 11.945921189331246
2396,0.9960370659828186
##phase, 2988, 20.75253574585929
##phase, 4497, 18.918562190642845
4498,0.9408033490180969
4640,0.5012809634208679
##phase, 1048, 22.525403824623368
1774,0.32721707224845886
##phase, 3910, 28.465465907159103
3910,0.9984331727027893
##phase, 3251, 25.07635828071728
3265,0.3369502127170563
##phase, 5210, 17.954895765071548
##phase, 919, 18.79149360992001
##phase, 2294, 27.013206292385654
2286,0.9991440773010254
##phase, 5329, 22.05723225217849
5333,0.5954618453979492
##phase, 1731, 24.28971187783544
##phase, 562, 12.530012645416313
##phase, 4969, 25.494683735579837
4978,1.0006448030471802
##phase, 2375, 22.06374696404737
2375,0.671440839767456
##phase, 3692, 33.576952887004836
3698,1.0032293796539307
##phase, 2181, 16.820745343878624
##phase, 729, 27.011108001557346
##phase, 3087, 21.346805664099655
##phase, 587, 10.728827408463157
##phase, 5149, 23.829560268798442
5145,1.0003058910369873
##phase, 3547, 25.14496002128963
3536,1.0009613037109375
##phase, 4284, 25.426830552910232
##phase, 1802, 6.899535838413355
##phase, 2939, 30.3974437623938
##phase, 3424, 31.29363585168147
##phase, 3000, 29.307250935190886
##phase, 2483, 13.573219275448572
##phase, 4836, 15.805403697778683
##phase, 1807, 29.9026220800619
1700,0.9683616161346436
##phase, 2048, 24.383705496841316
##phase, 2732, 24.381583747660052
##phase, 4130, 45.49868906787937
4062,0.9882875084877014
##phase, 1774, 25.654587681818462
##phase, 1384, 31.70463493679201
##phase, 3262, 28.28765718859231
3303,0.47632214426994324
##phase, 552, 21.137197410209154
554,0.42441484332084656
##phase, 885, 22.58793307605901
##phase, 4360, 12.80243663705054
##phase, 539, 16.926259013905558
##phase, 1567, 30.00151869676114
##phase, 2970, 16.418049948868116
##phase, 1560, 28.495182848522642
##phase, 2128, 25.39465875044376
2121,1.0006334781646729
##phase, 2871, 25.175242993112164
##phase, 4416, 31.497401640626737
##phase, 3807, 23.10416950257168
##phase, 1075, 29.85094581115653
##phase, 607, 26.085667578050447
##phase, 2502, 28.77891510908812
##phase, 4300, 19.89664901840638
4462,0.5951393842697144
##phase, 1425, 21.195361652376548
1431,1.0014522075653076
##phase, 3033, 16.25030337898347
##phase, 5515, 19.687715355873387
##phase, 660, 24.124494532546386
##phase, 4559, 24.548459435599792
##phase, 3955, 12.992579469648524
3882,0.9853519797325134
##phase, 2051, 19.646669787552856
2043,0.9473274350166321
##phase, 867, 16.037592930186456
##phase, 1946, 14.766923269177113
1887,1.0018600225448608
##phase, 4914, 25.47622178604538
4905,0.7893531918525696
##phase, 3913, 16.99359413782673
##phase, 4775, 35.9323536905997
##phase, 1954, 19.70196770335155
##phase, 1200, 19.70196770335155
##phase, 2081, 15.867726189245888
##phase, 4744, 34.97277012307545
4692,0.3173663020133972
##phase, 2568, 24.065560996168735
##phase, 2657, 22.929341050564883
##phase, 3167, 44.64085178384083
3185,0.36720359325408936
##phase, 3385, 14.7916775743346
##phase, 2123, 30.21869323514728
##phase, 5017, 9.897770411935854
##phase, 1331, 26.574037642422404
##phase, 4436, 7.809501473025327
##phase, 1854, 18.730772536883997
1910,0.9447087645530701
##phase, 3994, 28.18340324550408
4054,1.0024741888046265
##phase, 1575, 8.555710081668677
##phase, 3420, 22.07531562913232
3441,0.9481409788131714
##phase, 2628, 19.117470286972253
2667,0.916377067565918
##phase, 2392, 24.406912150993566
##phase, 2643, 10.665515923479811
##phase, 5445, 23.420511862982963
5622,0.5754793286323547
##phase, 1340, 14.60256762532546
##phase, 2382, 10.577554492035723
##phase, 1703, 11.956542363667236
1690,0.8568010330200195
##phase, 5306, 13.650000914006759
##phase, 2587, 12.655261279864678
2518,0.5044847130775452
##phase, 5623, 9.819799922713717
5665,0.8271187543869019
##phase, 3687, 14.057431030715078
##phase, 1172, 7.112066446268407
1449,0.37581807374954224
##phase, 2362, 10.958664223909482
2362,1.001681923866272
##phase, 4319, 11.485825773005478
##phase, 5286, 21.05324965447444
5302,0.3169502913951874
##phase, 1972, 13.675835041394153
1976,0.992119312286377
##phase, 1678, 12.588192711567306
2270,0.5314151048660278
##phase, 1150, 34.54133983007458
##phase, 5607, 10.338087543762914
5603,0.9833912253379822
##phase, 1826, 25.008191515711573
1818,1.0021235942840576
2003,0.6160043478012085
##phase, 4564, 39.67416326117227
4565,0.9168367385864258
##phase, 3212, 42.56259743547278
3213,1.003147840499878
##phase, 5444, 11.98371971317431
##phase, 4776, 19.150705562693847
##phase, 2754, 20.31113812355455
2752,1.0015835762023926
##phase, 1693, 12.399869748325559
##phase, 932, 13.704559438112767
935,0.9870392680168152
##phase, 3559, 17.01409213994624
##phase, 5232, 18.04248940259244
5217,0.3254748284816742
##phase, 848, 35.683441264511025
##phase, 2061, 13.039051656787088
##phase, 1713, 17.580941730449375
1721,0.573401689529419
##phase, 1359, 11.285521935404777
##phase, 1131, 19.255140862772258
##phase, 3229, 11.447676058960745
##phase, 941, 16.26354663811852
1015,0.7880399227142334
##phase, 2167, 11.871099141092778
##phase, 3207, 11.037068650939915
3216,0.4879443347454071
##phase, 2692, 10.163244499176331
##phase, 3556, 14.742986954992228
##phase, 3017, 12.614287547986978
3049,0.758487343788147
##phase, 2056, 15.086941279070187
2058,0.9995238184928894
##phase, 2494, 14.504837939657197
##phase, 811, 19.249581483909214
##phase, 4791, 7.8325374770644
4796,0.9844053387641907
##phase, 2603, 9.26876069509995
2763,0.6900712251663208
##phase, 1954, 11.903216938213927
##phase, 5432, 12.313731797583722
##phase, 4410, 29.34786192723645
##phase, 3086, 10.466319212270975
##phase, 933, 18.208007035639213
##phase, 1065, 12.075445608726747
##phase, 5397, 8.567975897406475
##phase, 739, 15.105248985088007
##phase, 1703, 12.918836175319836
1690,0.9683220386505127
##phase, 1214, 14.500326907751377
##phase, 4766, 30.33315895458561
##phase, 4996, 21.23651331615673
5006,0.7527900338172913
##phase, 660, 9.6260779012431
##phase, 642, 14.602512359384939
##phase, 1146, 16.995817431227035
##phase, 3670, 14.109523515058502
##phase, 2160, 12.615439214647544
2185,0.915553629398346
##phase, 4193, 9.65026127539432
##phase, 4094, 16.09866522851004
##phase, 1322, 10.990079145574203
##phase, 3995, 8.308002620829589
##phase, 5527, 19.972836539535344
##phase, 630, 10.179487631706136
626,1.0004618167877197
##phase, 2233, 16.870027416464687
##phase, 5412, 9.108517425169705
##phase, 1496, 5.316587802047975
##phase, 2065, 16.387062526247437
##phase, 5331, 13.24984096372063
5335,0.9972791075706482
##phase, 1319, 28.04453355191141
1438,0.38318702578544617
##phase, 4791, 8.418031429923708
##phase, 2193, 19.757323498763018
##phase, 3130, 14.074060669574243
##phase, 1502, 15.316932783251886
1591,0.6579816341400146
##phase, 2617, 16.248911088582265
2614,0.946586012840271
##phase, 4724, 12.613975384791145
4709,0.33905911445617676
5038,0.8377474546432495
##phase, 998, 11.547851950429193
##phase, 2215, 12.115361271861417
##phase, 4883, 10.398812374364637
5015,0.3502300977706909
##phase, 1582, 12.882590243809508
##phase, 1720, 22.362083062567176
1718,0.9994358420372009
##phase, 4718, 17.286748839642954
##phase, 5144, 16.182988182919125
5233,0.9076114296913147
##phase, 4596, 10.554560327671465
##phase, 5423, 11.337225239838887
##phase, 4042, 10.476988683996957
##phase, 1130, 32.40610677073579
1126,0.8214948177337646
##phase, 3930, 6.733649027621144
3997,0.9929614663124084
##phase, 3976, 17.343718533820145
4082,0.85345858335495
##phase, 3770, 7.315811812284326
##phase, 4741, 6.174230604015789
##phase, 2029, 17.811268491973845
2017,0.6399560570716858
##phase, 5249, 35.03360329974855
5257,1.000199556350708
##phase, 844, 17.09412872916535
##phase, 3858, 35.947720839679036
##phase, 2170, 13.03530091312216
##phase, 4249, 8.731435157704713
4244,0.9808233976364136
##phase, 2892, 6.281133014355857
##phase, 796, 15.548463745071356
##phase, 5141, 7.049803892976895
5150,0.8113734126091003
##phase, 5458, 17.850424509890882
##phase, 2500, 14.842508981079703
2772,0.5090079307556152
##phase, 1201, 5.639292991963064
1173,0.999330997467041
##phase, 2077, 25.0356570853496
##phase, 5489, 14.10723994867376
##phase, 942, 10.585783214523188
##phase, 5188, 7.05551068006096
##phase, 1797, 7.283664115927815
##phase, 1071, 22.953124933224252
##phase, 2995, 13.476064066870341
3006,0.8922791481018066
##phase, 568, 5.356829931132662
##phase, 3593, 5.5513872442141565
##phase, 3642, 13.17373875106669
##phase, 1904, 11.35566600222135
##phase, 3725, 5.23987269514996
4630,0.9821808934211731
##phase, 2360, 7.570037219057272
2974,0.7480102777481079
##phase, 3101, 4.986107487654809
##phase, 797, 15.183615782678121
##phase, 1938, 7.519857036173196
1953,0.47739923000335693
2062,0.4771689474582672
##phase, 1474, 5.334887770124855
##phase, 3657, 16.304860123574635
##phase, 4250, 13.155705919919022
4273,1.000654697418213
##phase, 5450, 10.343619226406368
##phase, 3507, 7.699601835631045
##phase, 2262, 10.066622815390838
##phase, 1936, 10.275845957106187
##phase, 4609, 7.118776902899565
##phase, 4738, 12.56381395430758
4786,0.9520578980445862
##phase, 4812, 12.596548006170066
##phase, 5314, 16.806358071266537
5410,0.6437773704528809
##phase, 3526, 16.24080065495079
##phase, 2580, 27.634236332525926
##phase, 2239, 14.400694085830795
##phase, 895, 5.312126185347063
1803,0.9709070324897766
##phase, 4598, 16.50628947066835
##phase, 2147, 9.975650772223027
2209,1.0034810304641724
##phase, 3582, 14.012483066256866
##phase, 1161, 19.313197676590548
##phase, 1561, 22.44280999096472
##phase, 3647, 8.999610089748684
##phase, 2909, 14.925165234749667
##phase, 2235, 14.20435755024795
2252,0.9910057783126831
##phase, 4280, 13.329151968132205
##phase, 4118, 22.084761488337662
##phase, 982, 9.064664461004089
##phase, 573, 15.920193994119323
##phase, 1629, 5.430599528384807
1640,0.8335339426994324
2387,0.8741886615753174
##phase, 4851, 43.240093414400604
##phase, 2267, 13.66856014488697
##phase, 2684, 22.898847319930894
##phase, 2404, 13.680104631903902
##phase, 5037, 26.634681014407754
5036,0.9928354620933533
##phase, 2721, 45.30640031607994
2730,1.0008001327514648
##phase, 918, 28.177481452416547
##phase, 4580, 8.812749551620293
##phase, 3383, 27.747779669179945
##phase, 3547, 30.24994939270791
##phase, 4549, 30.22488476036773
##phase, 708, 27.698311044467427
##phase, 3584, 16.31413358233656
##phase, 3532, 21.421679418638536
##phase, 5200, 25.634739676245562
5129,0.9003957509994507
5323,0.3196113705635071
##phase, 1471, 20.87459905856885
##phase, 2196, 18.600913314735955
##phase, 1038, 44.85306578501623
1040,0.9655078053474426
##phase, 4521, 25.418147035455334
4490,0.873301088809967
##phase, 2042, 32.720036458675985
2047,0.9853861331939697
##phase, 2659, 26.372398822079276
##phase, 2215, 22.26933401447948
##phase, 5450, 17.424674760052007
##phase, 1042, 13.328361337268618
1054,0.3753940165042877
##phase, 4953, 11.246975671592157
##phase, 514, 33.264190002567055
##phase, 2197, 15.2193929621923
##phase, 4524, 22.564611332342604
##phase, 4454, 19.813629487669296
##phase, 834, 20.495986302585326
898,0.8463794589042664
##phase, 1233, 24.157842753248065
##phase, 3048, 17.964107028765955
3069,0.9395545721054077
##phase, 3568, 19.002239863517765
##phase, 4308, 24.810987665582772
##phase, 783, 20.191349523625128
775,0.9951813817024231
##phase, 5028, 14.075048506222412
5171,0.949736475944519
##phase, 3446, 17.758058610292696
##phase, 4106, 13.568847237717526
##phase, 5066, 10.982598568640952
##phase, 2289, 10.859831115050547
##phase, 558, 19.870655055307825
##phase, 4243, 9.360617859965934
4244,0.9981527924537659
##phase, 1276, 15.152123074138338
1255,0.657200038433075
##phase, 2505, 15.2145293465359
##phase, 1927, 12.933830213729461
##phase, 5005, 19.38145384093595
##phase, 1177, 15.370625837703551
##phase, 2399, 17.53898408699827
##phase, 3759, 39.153698560880144
##phase, 3385, 15.52154448897995
##phase, 1675, 15.52154448897995
##phase, 4176, 13.504088751040484
##phase, 5507, 30.864067023389197
5449,0.8692825436592102
##phase, 3761, 24.29003215537505
##phase, 2578, 18.954664179947905
##phase, 1743, 43.62124037794315
1777,0.803005576133728
##phase, 866, 12.976846754211138
##phase, 1942, 31.556027824374688
##phase, 5482, 17.982948637979455
5494,0.98753821849823
##phase, 5037, 19.88228648774311
5027,0.9999494552612305
##phase, 3495, 30.78685203178141
##phase, 1854, 24.988824696271664
1854,0.8340334892272949
##phase, 1012, 34.99285758261521
948,0.544060468673706
##phase, 1843, 22.614487582346886
##phase, 1073, 15.867600437684995
##phase, 5286, 23.073573307411195
##phase, 5140, 17.462478783410482
##phase, 3124, 18.04008026509408
3148,1.000478982925415
##phase, 1192, 29.574030235438457
1186,0.965327262878418
##phase, 5565, 21.564469873598746
5521,0.3104064464569092
##phase, 535, 17.457494757088618
368,0.9993656277656555
502,0.5641257762908936
##phase, 1353, 16.007872695650427
1439,0.9818421602249146
##phase, 4493, 15.782676478398894
4513,0.3646835684776306
##phase, 3649, 23.550083080042494
##phase, 3328, 20.683828560222683
3329,1.0008074045181274
##phase, 1399, 20.06203447786191
##phase, 5291, 13.477270053429795
5254,0.9643674492835999
##phase, 4129, 17.5789318071071
##phase, 2440, 24.35596204574557
2432,0.9969419836997986
##phase, 3930, 15.816091356856264
##phase, 2146, 13.392561164868482
2186,0.9027320742607117
##phase, 3388, 36.146350667887766
3387,0.9145612120628357
##phase, 2168, 10.586431650270889
##phase, 2242, 30.501052186214164
##phase, 5395, 38.56855693602925
5389,1.0037853717803955
##phase, 5480, 38.37426813478803
5485,1.0054466724395752
##phase, 4422, 12.808516488916231
4413,0.9586671590805054
##phase, 904, 19.58670585249013
##phase, 5593, 23.67653252522604
5554,0.9959483742713928
##phase, 1752, 13.273163581274694
1754,0.9736946821212769
##phase, 4557, 17.98736122554321
##phase, 3386, 23.65383350697192
##phase, 2397, 21.715856504126222
2449,0.9869562387466431
##phase, 1155, 40.47233550462625
1145,0.3750770390033722
##phase, 1681, 16.976848364160805
1646,0.9348865151405334
1746,0.4362570345401764
##phase, 4623, 24.033110948253743
4638,0.3959973454475403
##phase, 4350, 14.345331397229211
4425,0.8411034941673279
##phase, 2549, 23.03567478609947
##phase, 5439, 19.50814116249955
5389,0.42892196774482727
5534,0.9966050386428833
##phase, 3026, 21.555346728272863
3030,0.9946848750114441
##phase, 3440, 21.760585714970695
##phase, 903, 15.240938825389772
897,1.0022438764572144
##phase, 985, 18.308969630976573
##phase, 2154, 15.479595712242757
##phase, 4278, 16.31422735874597
##phase, 5580, 16.72739076880715
5615,1.0015145540237427
##phase, 3637, 29.002181257080952
3650,0.3005684018135071
##phase, 847, 25.992078386459127
925,0.9204847812652588
##phase, 898, 16.308525192803003
##phase, 5049, 14.529310110544642
5044,0.9056872725486755
##phase, 1883, 17.23223233022483
1879,0.959799587726593
##phase, 3081, 12.180085073538667
##phase, 2926, 35.13497631002308
##phase, 5092, 15.630056709995326
##phase, 1815, 26.517638753029942
1834,1.0001049041748047
##phase, 4104, 18.767555633816
##phase, 1750, 13.399201667208374
##phase, 4392, 17.368369946260703
##phase, 5047, 20.71166360601801
##phase, 1761, 15.218587704242758
##phase, 2457, 34.69213972908063
2385,0.5658411383628845
##phase, 3038, 22.560820500466377
##phase, 3345, 14.632436028338065
##phase, 4928, 19.153152914379902
##phase, 708, 22.944154108240586
703,0.9863390922546387
##phase, 574, 20.26798872971831
572,0.7321754693984985
##phase, 2917, 19.604308226211437
2919,0.8533042669296265
##phase, 1265, 15.988556044354397
##phase, 618, 22.578129589258594
638,0.8233418464660645
738,0.5156577229499817
##phase, 3515, 15.61447411907763
##phase, 2185, 9.287170302550052
##phase, 2930, 25.80065309241722
##phase, 3670, 14.638893442191733
3632,1.0041438341140747
##phase, 5470, 23.487433539901367
##phase, 5343, 17.20515804057015
##phase, 2642, 5.974657085662126
##phase, 1803, 19.11117028777789
1804,1.000388264656067
##phase, 5506, 26.528093055345728
5511,1.0004656314849854
##phase, 2162, 37.66851879190132
##phase, 1793, 14.926403090917479
1849,0.8734801411628723
##phase, 5181, 22.62496586978355
##phase, 2439, 17.384926144280545
2437,0.9993189573287964
##phase, 5485, 22.00806994235419
5464,1.0009195804595947
##phase, 2772, 22.887420646472798
2769,1.0030964612960815
##phase, 1627, 14.36442229199687
1625,0.30335384607315063
##phase, 882, 16.060906640032528
##phase, 5083, 18.275232949105767
##phase, 1951, 13.044341704780107
1946,1.00033700466156
##phase, 1934, 18.603332341924716
2002,0.6621172428131104
##phase, 3668, 27.43767520523326
3647,0.8996523022651672
##phase, 942, 22.4574623803008
947,0.31826290488243103
##phase, 3035, 19.626558771983916
##phase, 3692, 17.523045838741037
3687,0.9989815354347229
##phase, 922, 21.26448955541092
##phase, 809, 27.694362520190992
827,0.9913627505302429
##phase, 4727, 34.95733804941267
##phase, 4288, 6.241940693524443
##phase, 712, 23.047929973413808
695,1.0003758668899536
##phase, 2964, 12.722845007474856
2973,0.33483952283859253
##phase, 5080, 17.743727262729777
##phase, 2165, 20.883827519480953
2237,0.8756153583526611
##phase, 4858, 38.10773243702518
4847,0.9999063014984131
##phase, 3900, 25.063838811063384
4014,0.6717308759689331
##phase, 2209, 41.16550029095642
##phase, 5433, 30.41623928496748
5544,0.7868955135345459
##phase, 3580, 16.466759637294192
##phase, 2466, 18.528443771755164
##phase, 3800, 22.803956375797227
##phase, 5394, 14.90483036794009
5390,0.9878554940223694
##phase, 2583, 17.777494701482585
##phase, 1821, 18.205429015994856
##phase, 3490, 11.023859745722422
##phase, 1086, 32.017531992848916
1094,0.4708539843559265
##phase, 3062, 16.741001153117764
3018,0.9250583648681641
##phase, 4241, 15.319891303967273
##phase, 1240, 15.236486334618636
##phase, 2489, 15.640825231093714
2492,0.5922985076904297
##phase, 5304, 31.231666058329214
##phase, 3668, 24.745270756794618
##phase, 2296, 13.512433133290552
##phase, 3516, 8.921248185816204
3518,0.708230197429657
##phase, 2757, 22.381514308684764
##phase, 860, 9.279851188635917
860,1.0009516477584839
##phase, 869, 15.146215116263315
##phase, 3811, 8.486106464567895
3815,1.0006405115127563
##phase, 4914, 17.557282406804923
4998,0.9202208518981934
##phase, 2111, 12.206559366624328
2118,0.9696319103240967
##phase, 3539, 15.964261313037863
##phase, 4672, 20.458621261686048
##phase, 5551, 17.598191057242747
5546,0.994971513748169
##phase, 1267, 9.627705798081102
##phase, 3324, 11.536981507664636
3305,0.8987077474594116
##phase, 5380, 13.442598113955205
5347,0.6098988652229309
##phase, 820, 15.476241478009033
813,0.9438793659210205
##phase, 5567, 20.808609225202645
##phase, 1405, 20.471500259244223
##phase, 4669, 15.091790804573765
##phase, 2861, 26.294066075387295
2866,1.00101900100708
##phase, 2518, 20.784463919100638
##phase, 3999, 32.55514847807277
4032,1.0038738250732422
##phase, 1207, 17.74352171119644
1236,0.9966631531715393
##phase, 1035, 13.89900459535017
##phase, 965, 13.223171930454303
1070,0.3954794406890869
##phase, 3646, 16.84055927935527
##phase, 2804, 22.312187227787458
##phase, 4580, 24.901831241096378
4569,0.9774842262268066
##phase, 1769, 26.995262088815476
##phase, 555, 14.147729139350844
552,0.9827691912651062
##phase, 5067, 23.132811538900967
##phase, 821, 16.03810163574742
805,0.408271849155426
##phase, 4653, 19.04924626876358
4646,0.999050498008728
##phase, 629, 25.422884315580273
##phase, 1286, 12.409156520464801
1968,0.7892242670059204
##phase, 909, 22.35116223130848
903,0.9990070462226868
##phase, 3564, 10.080787472605056
##phase, 3735, 39.96967653765977
3753,0.9089017510414124
##phase, 4588, 13.957711468459632
##phase, 2528, 25.22621794288991
##phase, 3045, 25.5671604303025
##phase, 2155, 14.733157986914165
##phase, 1005, 19.76759670380529
953,0.7912750840187073
##phase, 4923, 35.188670551614855
4939,0.9987236857414246
##phase, 618, 7.579442000973964
##phase, 996, 30.496090635675124
##phase, 1272, 33.931786271309676
##phase, 4134, 30.908431218875418
##phase, 976, 29.149262575865798
937,0.928490400314331
##phase, 5497, 12.846796716281707
##phase, 2932, 20.213623671535398
##phase, 4894, 30.780958886640327
##phase, 929, 26.16893772247247
##phase, 1253, 24.556662831110344
##phase, 5604, 42.24890253577431
##phase, 4283, 31.290097526970783
##phase, 5399, 32.223595469683445
##phase, 2727, 27.71273699051617
##phase, 3481, 26.179922042713876
3361,0.9573686122894287
3468,0.9672139286994934
##phase, 5423, 18.629287775200623
##phase, 5569, 13.098188007141697
##phase, 4935, 15.180153233587374
##phase, 3047, 33.709707227508495
##phase, 4434, 18.082129769136
##phase, 3708, 26.142406823419925
3715,1.0019195079803467
##phase, 4592, 27.645823860333966
##phase, 2186, 21.95236963127227
2176,0.9033791422843933
##phase, 3525, 29.80322197544188
##phase, 2500, 19.64970857875306
##phase, 784, 28.770442389880188
##phase, 4599, 24.282039115339565
##phase, 5078, 19.745650573686625
##phase, 4581, 22.641329004929553
4525,0.9133221507072449
##phase, 2825, 16.623981653088993
##phase, 985, 20.18132493256219
1003,0.9889240264892578
##phase, 4036, 20.663949869040042
##phase, 826, 23.956435487420578
##phase, 712, 18.241922134614846
##phase, 1313, 12.959470093234483
1419,0.9999825954437256
##phase, 828, 17.80737778533918
2367,0.9004648923873901
##phase, 3160, 23.373281257997984
##phase, 3484, 21.143134002737234
##phase, 1441, 20.832273746029646
##phase, 4249, 38.01207645925556
4285,0.6271244883537292
##phase, 5123, 23.123707262238362
##phase, 4457, 23.123707262238362
##phase, 512, 14.074850445753553
##phase, 3819, 34.292514078862375
3856,0.8829642534255981
##phase, 2319, 14.480466067595499
##phase, 3621, 25.32667355347244
##phase, 2606, 22.160463120426837
##phase, 2886, 46.0998593858601
3021,0.7019698619842529
##phase, 1607, 14.881649821316639
##phase, 5285, 32.36650427303654
##phase, 3552, 10.16612154294808
##phase, 1253, 5.959849734814357
##phase, 3436, 16.255502123999047
3438,0.990082859992981
##phase, 3041, 29.692858191382847
##phase, 4418, 27.67997299222881
4409,0.7598391771316528
##phase, 2615, 20.937976799665314
2643,1.0024892091751099
##phase, 2610, 16.779613077694357
2610,0.9634658098220825
##phase, 2467, 22.324639987311066
2403,0.5281363129615784
##phase, 931, 10.41787443639701
##phase, 4923, 9.579314069996702
4997,0.9378626346588135
##phase, 3205, 26.53594008603988
##phase, 4383, 14.187737506558848
##phase, 890, 9.1109344337418
##phase, 1916, 8.79184168025282
##phase, 4149, 11.316474213942607
##phase, 4308, 13.90343010205213
##phase, 4355, 12.91244794299759
##phase, 5277, 9.90820578528375
##phase, 4197, 8.824538854777275
##phase, 1043, 12.770868845298189
##phase, 3192, 22.7396159764358
3194,0.9998819828033447
##phase, 3722, 15.754122372273054
##phase, 3292, 15.184200775665236
##phase, 622, 9.839860534964526
608,0.9642893671989441
##phase, 5186, 24.682523052019715
##phase, 2371, 39.48026671126776
##phase, 5553, 42.26089961100146
5547,1.0026541948318481
##phase, 648, 9.340589881390398
##phase, 3373, 18.789864095807435
##phase, 3818, 21.237981619476336
3815,0.9947734475135803
##phase, 4317, 16.517280584638602
##phase, 1670, 13.363421301248824
##phase, 4936, 17.260810802303833
##phase, 2489, 17.244188049101766
2509,0.9877955317497253
##phase, 2536, 34.533011532494186
2588,0.931176483631134
##phase, 3965, 15.4702485213531
4022,0.9284233450889587
##phase, 825, 17.547663639495497
878,0.9272331595420837
##phase, 1610, 10.292329709341088
1613,1.0013375282287598
